"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1155,27,49,0,0,0,1,6,FALSE,-0.148497351528032,-0.00485882344652545,-0.153562417236593,0.136132718082865,-0.134089789802333,0.310357756369536,0.00506506570856047,-0.0144075617256991,-0.0194726274342596
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1156,28,49,1,0,1,2,6,FALSE,-2.23907891739655,0.089288661279119,-2.21823932996945,0.154484732490517,-2.21456856106928,0.422724059045065,-0.0208395874271039,-0.0245103563272684,-0.00367076890016449
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1157,29,49,0,0,0,1,6,FALSE,-0.137946679759378,0.212249425963858,-0.145840350829286,0.057078224222732,-0.127699074244369,0.069449861196051,0.00789367106990824,-0.0102476055150094,-0.0181412765849176
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1158,30,49,0,0,0,6,6,TRUE,-0.258412032312211,0.259368804271494,-0.249791459490091,0.200528519836199,-0.28847713506416,0.0657185144594457,-0.00862057282212092,0.0300651027519487,0.0386856755740697
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1159,31,49,0,0,0,8,6,FALSE,-0.211718778612438,0.223585821232955,-0.208598516449804,0.339256402842967,-0.209552871977563,0.361441463230971,-0.00312026216263384,-0.00216590663487448,0.000954355527759354
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1160,32,49,0,0,0,6,6,TRUE,-0.21802317555098,0.325713558099405,-0.211538254913322,0.259792300124664,-0.208172150537646,0.445213454819946,-0.00648492063765804,-0.0098510250133339,-0.00336610437567586
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1161,33,49,0,0,0,1,6,FALSE,-0.198070672631427,0.134950417904907,-0.206602218164219,0.241474560755413,-0.179700012314233,0.377740917343922,0.0085315455327919,-0.0183706603171947,-0.0269022058499866
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1162,34,49,1,0,1,6,6,TRUE,-2.61770178409111,0.436071345440976,-2.52073042954109,0.364371392879738,-2.33207094355412,0.306091428125151,-0.0969713545500221,-0.28563084053699,-0.188659485986968
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1163,35,49,2,0,2,6,6,TRUE,-5.32943387595579,0.458617823176155,-5.36591653972077,0.369796644482,-5.19006388373484,0.606356334660119,0.0364826637649811,-0.139369992220941,-0.175852655985922
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1164,36,49,0,0,0,3,6,FALSE,-0.171887492033247,0.143362994257501,-0.168247127221083,0.126070270301861,-0.165003877651274,0.330421600435311,-0.00364036481216434,-0.00688361438197305,-0.0032432495698087
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1165,37,49,0,0,0,5,6,FALSE,-0.291007093197457,0.116980416306222,-0.283870990589443,0.280577356917479,-0.318468942780362,0.43167338566677,-0.00713610260801456,0.0274618495829042,0.0345979521909188
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1166,38,49,0,0,0,7,6,FALSE,-0.337091232188973,0.210718393815524,-0.348624513750724,0.0252867178438178,-0.408746872466604,0.268281931288965,0.0115332815617508,0.0716556402776307,0.0601223587158799
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1167,39,49,0,0,0,3,6,FALSE,-0.122595814514523,0.215600235032688,-0.112506568841678,0.277497620381755,-0.132552322182267,0.642643256135534,-0.0100892456728454,0.00995650766774414,0.0200457533405896
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1168,40,49,0,0,0,3,6,FALSE,-0.183119094192282,0.464627602656794,-0.162632456224873,0.351311321686697,-0.176616714509281,0.454679122024564,-0.0204866379674087,-0.00650237968300083,0.0139842582844079
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1169,41,49,0,0,0,2,6,FALSE,-0.201887948405967,0.268191770989735,-0.202908227373623,0.142890096491562,-0.180903204695663,0.149432752086769,0.00102027896765566,-0.0209847437103043,-0.02200502267796
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1170,42,49,0,0,0,3,6,FALSE,-0.189698683131637,0.151800040595413,-0.186682537818498,0.147249342960736,-0.190101595055047,0.309699573076791,-0.00301614531313987,0.00040291192340991,0.00341905723654978
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1171,43,49,0,0,0,8,6,FALSE,-0.161208612841753,0.303320830580556,-0.154177403404964,0.398262504417954,-0.188255884091898,0.918166956874138,-0.00703120943678837,0.0270472712501455,0.0340784806869339
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1172,44,49,0,0,0,2,6,FALSE,-0.25931646845118,0.178301629377595,-0.27149378519497,0.122385280761082,-0.230193728359827,0.246305928748754,0.0121773167437897,-0.0291227400913536,-0.0413000568351434
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1173,45,49,0,1,1,6,6,TRUE,-3.22237691761894,0.0618428398524143,-3.38778591736911,-0.0157509427992026,-3.6397344584295,0.154353676737679,0.165408999750178,0.417357540810563,0.251948541060385
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1174,46,49,0,0,0,5,6,FALSE,-0.283148753308577,0.0483050593802442,-0.297352923251355,0.254810362250849,-0.291980889042233,0.475405777323835,0.0142041699427775,0.00883213573365627,-0.00537203420912125
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1175,47,49,0,0,0,6,6,TRUE,-0.203520084076296,0.157970972815443,-0.203715411564048,0.442862951061005,-0.22209015883125,0.147872281668785,0.000195327487752195,0.0185700747549538,0.0183747472672016
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1176,48,49,0,0,0,5,6,FALSE,-0.225912229741365,0.245202381168256,-0.217615003800664,0.12839046053018,-0.222970739067971,0.528926648263366,-0.00829722594070059,-0.00294149067339333,0.00535573526730726
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1177,1,50,0,0,0,2,8,FALSE,-0.145636331304995,0.392201117944994,-0.173375065815362,0.397526101870574,-0.142397263918196,0.423318990303615,0.0277387345103675,-0.00323906738679902,-0.0309778018971665
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1178,2,50,0,0,0,6,8,FALSE,-0.184825552327291,0.209077333706294,-0.203580480848168,0.102355724578585,-0.224314838285747,0.652458166654104,0.0187549285208775,0.0394892859584566,0.0207343574375791
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1179,3,50,0,0,0,2,8,FALSE,-0.210096676061292,-0.0853353057020885,-0.207890435415106,-0.115260187755603,-0.200913299379125,0.258535107296502,-0.00220624064618669,-0.0091833766821674,-0.00697713603598071
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1180,4,50,1,0,1,2,8,FALSE,-2.05940260911795,0.224463244894026,-1.97409660803674,0.219654477247759,-2.02451336825832,0.464886194555403,-0.0853060010812117,-0.0348892408596315,0.0504167602215801
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1181,5,50,0,0,0,6,8,FALSE,-0.211735808887489,0.219960904850795,-0.220605870693339,0.230888672991132,-0.22280309662957,0.603705159971395,0.00887006180585015,0.0110672877420814,0.00219722593623128
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1182,6,50,0,0,0,6,8,FALSE,-0.24437440451206,0.367523256708984,-0.245991218444099,0.098796879446714,-0.253802945959318,0.501008890601311,0.00161681393203938,0.00942854144725835,0.00781172751521897
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1183,7,50,0,0,0,2,8,FALSE,-0.200196959390131,0.0794595843845801,-0.206562550630117,0.0712757236435924,-0.195223431549366,0.372045415182137,0.00636559123998559,-0.00497352784076543,-0.011339119080751
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1184,8,50,0,1,1,4,8,FALSE,-2.47495056446692,0.748405720671784,-2.40941477576375,0.536605047304337,-2.40504159663524,0.899984627824905,-0.0655357887031691,-0.0699089678316813,-0.00437317912851221
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1185,9,50,1,0,1,6,8,FALSE,-2.27777268786097,0.507646456321617,-2.17434334495318,0.289601854265624,-2.08584647112518,0.037022177240193,-0.103429342907793,-0.191926216735791,-0.0884968738279976
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1186,10,50,0,0,0,6,8,FALSE,-0.198778488177947,0.1161380499508,-0.20964455140009,0.108737138197793,-0.217141424276029,0.580831135150937,0.0108660632221431,0.0183629360980824,0.00749687287593925
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1187,11,50,0,0,0,6,8,FALSE,-0.146917425952616,0.255938044237556,-0.158846432673838,0.154393490957514,-0.185258228615711,0.81171070935091,0.0119290067212221,0.0383408026630958,0.0264117959418737
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1188,12,50,1,0,1,6,8,FALSE,-2.53835841664847,0.481000989563348,-2.35262257091972,-0.15718859568405,-2.33022966491669,0.104173469675542,-0.185735845728744,-0.208128751731776,-0.0223929060030317
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1189,13,50,0,0,0,8,8,TRUE,-0.116479649167572,0.326193790378126,-0.108165975198627,0.193131544950527,-0.150470979957578,0.880161753840112,-0.00831367396894489,0.0339913307900055,0.0423050047589504
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1190,14,50,0,0,0,4,8,FALSE,-0.399664879995786,0.141642375985445,-0.396058346697719,0.189921239287595,-0.424633508922716,0.690562240728133,-0.00360653329806659,0.0249686289269304,0.028575162224997
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1191,15,50,0,0,0,1,8,FALSE,-0.159425184129124,0.027405896165015,-0.175401133777338,-0.0511948022174339,-0.165960756590804,0.325548998893115,0.0159759496482144,0.00653557246168024,-0.00944037718653412
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1192,16,50,0,0,0,6,8,FALSE,-0.141369627273273,0.393663923200175,-0.154124655975517,0.121270910899637,-0.156864551808212,0.602780733144023,0.0127550287022444,0.0154949245349396,0.00273989583269518
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1193,17,50,0,0,0,2,8,FALSE,-0.351721519743229,0.301783219891437,-0.356874460993052,-0.0316166846641955,-0.328482562156884,0.327104099891299,0.0051529412498228,-0.0232389575863454,-0.0283918988361682
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1194,18,50,0,0,0,6,8,FALSE,-0.238788929696452,0.126391848025773,-0.260592719192197,0.152525964973012,-0.303654320876123,0.691519422414282,0.0218037894957455,0.064865391179671,0.0430616016839256
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1195,19,50,0,0,0,6,8,FALSE,-0.162406325910187,0.187826276215387,-0.168743232014289,-0.0450527118932634,-0.181287316100265,0.417533225913053,0.00633690610410209,0.0188809901900786,0.0125440840859765
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1196,20,50,0,0,0,2,8,FALSE,-0.190260064437385,0.247444641432293,-0.181148852073467,0.239077638684967,-0.184277175466373,0.642206339543386,-0.00911121236391743,-0.00598288897101185,0.00312832339290559
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1197,21,50,1,0,1,7,8,FALSE,-2.343817016046,0.261290895369427,-2.24232329309973,0.134409332543691,-2.31260154087121,0.301919594518762,-0.101493722946273,-0.0312154751747942,0.070278247771479
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1198,22,50,0,0,0,8,8,TRUE,-0.152808930672465,0.20653240519037,-0.151664760285761,0.13069069378692,-0.181096463136542,0.72725280429021,-0.00114417038670389,0.028287532464077,0.0294317028507809
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1199,23,50,0,0,0,6,8,FALSE,-0.175079985689139,0.179702198161716,-0.195401172738526,0.0572234330934005,-0.195005479482877,0.468379912742218,0.0203211870493867,0.0199254937937381,-0.000395693255648588
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1200,24,50,0,0,0,1,8,FALSE,-0.134812094775288,0.0649400557684425,-0.13736119553501,0.409203732737395,-0.134670258640913,0.30632774068183,0.00254910075972159,-0.000141836134375239,-0.00269093689409683
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1201,25,50,0,0,0,5,8,FALSE,-0.304913180094618,0.183413472843608,-0.301198169190929,0.132243106045949,-0.303307539771567,0.66191848492348,-0.0037150109036892,-0.0016056403230511,0.00210937058063809
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1202,26,50,0,0,0,8,8,TRUE,-0.166577378863105,0.289271904739017,-0.158625758957676,0.0458850119925178,-0.180958541818512,0.531447805556127,-0.00795161990542859,0.0143811629554076,0.0223327828608362
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1203,27,50,0,0,0,1,8,FALSE,-0.13407052528911,0.138065211329265,-0.143510201464894,0.32173147333154,-0.133196280638658,0.539368243735722,0.00943967617578334,-0.000874244650452383,-0.0103139208262357
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1204,28,50,1,0,1,2,8,FALSE,-2.3734437979662,0.27345904322327,-2.29732467064167,0.0777902636784873,-2.34874009943363,0.347170521406601,-0.076119127324529,-0.0247036985325648,0.0514154287919641
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1205,29,50,0,0,0,1,8,FALSE,-0.122922919282376,0.26067802983327,-0.128702916882727,0.28825060378997,-0.12578644501717,0.329572362669024,0.00577999760035031,0.00286352573479398,-0.00291647186555632
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1206,30,50,1,0,1,6,8,FALSE,-2.87020321756908,0.466866791734418,-2.87782610461348,-0.204225618884537,-2.65583796612361,0.600000902404497,0.0076228870443984,-0.21436525144547,-0.221988138489868
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1207,31,50,0,0,0,8,8,TRUE,-0.15503002037464,0.16584906448739,-0.163231328915214,0.194329742939416,-0.186440149601561,0.69676192868564,0.0082013085405741,0.0314101292269209,0.0232088206863468
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1208,32,50,0,0,0,6,8,FALSE,-0.18458669278299,0.225283535645136,-0.196460307992461,0.12002898098941,-0.197378707754885,0.508999291181396,0.0118736152094705,0.012792014971895,0.000918399762424471
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1209,33,50,0,0,0,1,8,FALSE,-0.181628466116713,0.16034873499342,-0.182767047366768,-0.0644884893696424,-0.177139229141096,0.387192041271712,0.00113858125005439,-0.00448923697561732,-0.00562781822567171
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1210,34,50,0,0,0,6,8,FALSE,-0.163588093410887,0.341394103020494,-0.169130960523627,0.157731962582891,-0.177034119757997,0.542043136942543,0.00554286711273999,0.0134460263471103,0.00790315923437035
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1211,35,50,0,1,1,6,8,FALSE,-3.0840312791319,0.468515420903323,-3.34667524796869,0.0229604343455227,-3.61313181076702,0.14605585177897,0.262643968836789,0.529100531635114,0.266456562798325
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1212,36,50,1,0,1,3,8,FALSE,-2.64581540102384,0.0526703341162754,-2.45839524035615,0.19153422628314,-2.40626857484105,0.236680578554305,-0.187420160667696,-0.239546826182793,-0.0521266655150967
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1213,37,50,0,0,0,5,8,FALSE,-0.270890453267732,0.298916191663164,-0.277223429381199,0.221781058271205,-0.295409769883325,0.648135228118478,0.00633297611346695,0.024519316615593,0.0181863405021261
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1214,38,50,0,0,0,7,8,FALSE,-0.29985370561515,0.246714733570455,-0.344067998028784,0.220340154669312,-0.375316164415879,0.72418968959748,0.044214292413634,0.0754624588007289,0.0312481663870949
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1215,39,50,0,0,0,3,8,FALSE,-0.105506672495804,-0.10233549829421,-0.105706942443154,0.0380128435248768,-0.126542905528606,0.801612114303484,0.000200269947350229,0.0210362330328016,0.0208359630854513
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1216,40,50,0,0,0,3,8,FALSE,-0.14717052975281,-0.010978859434645,-0.154746697803732,0.0238795640505356,-0.181619585150764,0.608421900826368,0.00757616805092187,0.0344490553979542,0.0268728873470323
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1217,41,50,0,0,0,2,8,FALSE,-0.189616297781081,0.32415595819199,-0.182949560904262,-0.0564766829962966,-0.18027694588802,0.474431620009108,-0.00666673687681918,-0.00933935189306023,-0.00267261501624105
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1218,42,50,0,0,0,3,8,FALSE,-0.160491443047129,-0.0924012577192688,-0.171751432953809,0.0916219855667047,-0.18553854848003,0.40624746833535,0.0112599899066801,0.0250471054329005,0.0137871155262204
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1219,43,50,0,0,0,8,8,TRUE,-0.122902990328489,0.272113446516293,-0.123789417265385,0.274602705493882,-0.158551962644783,0.712096064615739,0.000886426936896001,0.0356489723162934,0.0347625453793974
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1220,44,50,0,0,0,2,8,FALSE,-0.238161506974695,0.162504921028994,-0.248084906139309,-0.181799539613977,-0.230809511998922,0.399953929949407,0.00992339916461393,-0.00735199497577277,-0.0172753941403867
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1221,45,50,0,0,0,6,8,FALSE,-0.173272870974868,0.205682497103228,-0.176096276271515,0.0540842818656558,-0.188714186020733,0.607962822654755,0.00282340529664715,0.015441315045865,0.0126179097492178
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1222,46,50,1,0,1,5,8,FALSE,-2.24676373820458,0.136771957990379,-2.1469620769878,0.286127021017178,-2.11282070186425,0.094684752230336,-0.0998016612167811,-0.133943036340328,-0.0341413751235464
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1223,47,50,0,0,0,6,8,FALSE,-0.178967287036568,0.284744856533781,-0.187151303543216,0.269551009674709,-0.200880564304387,0.491081379958257,0.00818401650664846,0.021913277267819,0.0137292607611705
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1224,48,50,0,0,0,5,8,FALSE,-0.209049033159196,0.144669721727107,-0.200869908512376,0.0928690320268829,-0.211370419433527,0.534346905416438,-0.00817912464682014,0.00232138627433098,0.0105005109211511
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1225,49,50,0,1,1,6,8,FALSE,-2.85480667195345,0.451677858923535,-2.93004239872097,0.399826245778194,-2.71280057464537,0.473189639749174,0.0752357267675245,-0.142006097308073,-0.217241824075598
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1226,1,51,0,0,0,2,1,FALSE,-0.16435986252111,0.00627100783287922,-0.178881593040305,0.2362559893924,-0.166027315893807,0.56179618428099,0.0145217305191956,0.00166745337269703,-0.0128542771464986
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1227,2,51,0,1,1,6,1,FALSE,-1.54052314977209,0.466009767769809,-1.56244132486796,0.33652958407334,-1.55697346516521,-0.153039986215038,0.0219181750958697,0.0164503153931177,-0.00546785970275199
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1228,3,51,0,0,0,2,1,FALSE,-0.1970995386122,0.235850272277189,-0.199865791361622,0.210911248398291,-0.216505962071581,0.25313954236579,0.00276625274942255,0.0194064234593814,0.0166401707099588
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1229,4,51,0,0,0,2,1,FALSE,-0.246395614172027,0.196334503836772,-0.233524354388915,0.101713429645039,-0.261142306703765,0.16364025030108,-0.012871259783112,0.0147466925317383,0.0276179523148503
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1230,5,51,0,1,1,6,1,FALSE,-1.51603529233712,0.366889062991621,-1.49544598979319,0.136418230900425,-1.47905575437667,-0.0247295704531891,-0.0205893025439323,-0.0369795379604527,-0.0163902354165204
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1231,6,51,0,0,0,6,1,FALSE,-0.517951961127551,0.316272703308459,-0.508386921080367,0.122071501957,-0.510795007013915,0.256697476476023,-0.00956504004718362,-0.00715695411363626,0.00240808593354735
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1232,7,51,0,0,0,2,1,FALSE,-0.241234449750213,0.361257289130236,-0.213268812108338,0.224062772675061,-0.218279174457094,-0.170124593767864,-0.0279656376418744,-0.0229552752931186,0.00501036234875585
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1233,8,51,0,0,0,4,1,FALSE,-0.384857470472704,0.304064810648513,-0.368986853630819,-0.136468126079424,-0.358350567732863,0.0232172162714214,-0.0158706168418847,-0.0265069027398406,-0.0106362858979558
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1234,9,51,0,2,2,6,1,FALSE,-2.97017068394161,0.202874682621144,-2.99182710251411,0.204150136930465,-2.89599797914549,-0.103998222701665,0.0216564185724986,-0.0741727047961165,-0.095829123368615
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1235,10,51,0,0,0,6,1,FALSE,-0.399337360926697,0.0930565059235579,-0.448957359202987,0.187436774124337,-0.439197811645868,0.135667776107442,0.0496199982762908,0.0398604507191713,-0.0097595475571195
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1236,11,51,0,0,0,6,1,FALSE,-0.259392565044054,0.218511523563721,-0.27080791483521,0.2563196739956,-0.272512214347751,0.00779021393924681,0.0114153497911555,0.0131196493036967,0.00170429951254114
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1237,12,51,0,0,0,6,1,FALSE,-0.393739332694911,0.149843625186819,-0.41741609082092,0.314129479741814,-0.40886527479628,0.0898799676771854,0.0236767581260091,0.0151259421013696,-0.00855081602463947
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1238,13,51,0,0,0,8,1,FALSE,-0.063106004172834,0.272324607682386,-0.0633202266213857,0.109078769259065,-0.133818278908955,0.463582243138552,0.000214222448551737,0.0707122747361213,0.0704980522875696
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1239,14,51,0,0,0,4,1,FALSE,-0.930026654631303,0.0920409185587905,-0.881454930681044,0.390140584119863,-0.875909620394087,0.580574041458273,-0.0485717239502588,-0.0541170342372155,-0.00554531028695671
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1240,15,51,0,0,0,1,1,TRUE,-0.207196422131189,0.361151927351734,-0.183625216222874,0.345889027640906,-0.185008011779628,0.12869409387688,-0.0235712059083149,-0.0221884103515615,0.00138279555675336
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1241,16,51,0,0,0,6,1,FALSE,-0.237393385802881,0.0946372386050127,-0.268838343566957,-0.0334787396232278,-0.278041692495155,0.421637448244195,0.0314449577640756,0.0406483066922743,0.00920334892819863
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1242,17,51,0,0,0,2,1,FALSE,-0.340650361016716,0.168342113406664,-0.32940593464463,0.253198755750931,-0.369897767655741,0.388033472457948,-0.0112444263720866,0.0292474066390245,0.040491833011111
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1243,18,51,0,0,0,6,1,FALSE,-0.35436882199684,-0.106714577828333,-0.395583950746174,0.149030628154162,-0.340988241477826,0.197652909258777,0.041215128749335,-0.0133805805190139,-0.0545957092683489
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1244,19,51,0,0,0,6,1,FALSE,-0.0927035647234664,0.146242956305093,-0.0983746466386304,0.0595412671852571,-0.165945211436787,0.227816573295425,0.00567108191516397,0.0732416467133206,0.0675705647981566
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1245,20,51,0,0,0,2,1,FALSE,-0.176998733865167,0.0895671392475901,-0.184410527204341,0.203135110077595,-0.180566741810047,0.239493306535819,0.00741179333917419,0.00356800794487988,-0.00384378539429431
