"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",897,36,43,0,0,0,8,8,TRUE,-0.340872673342618,0.246317462885825,-0.347711761493741,-0.100464130602809,-0.33655142328212,0.105350714640281,0.00683908815112311,-0.00432125006049855,-0.0111603382116217
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",898,37,43,0,0,0,6,8,FALSE,-0.0408674195376726,0.207428634897875,-0.0369842864383134,0.217484899937866,-0.0451535224924484,0.141002895369538,-0.00388313309935917,0.00428610295477583,0.008169236054135
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",899,38,43,0,0,0,4,8,FALSE,-0.106702431571487,0.164228180233201,-0.102972213759013,0.0398150348840898,-0.102287258593038,0.348422065261082,-0.00373021781247473,-0.00441517297844918,-0.000684955165974444
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",900,39,43,0,0,0,6,8,FALSE,-0.0394621376617712,0.0846058752738281,-0.0407183476085162,0.0729432442729782,-0.0414168756883209,-0.0456562801391783,0.00125620994674502,0.00195473802654966,0.000698528079804639
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",901,40,43,0,0,0,8,8,TRUE,-0.16997275766596,0.152173336022383,-0.178442772910565,0.185186195587966,-0.200751352709212,0.678481117023422,0.00847001524460556,0.0307785950432526,0.0223085797986471
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",902,41,43,0,0,0,8,8,TRUE,-0.31975141370747,0.41633547188363,-0.325859259510422,0.298478150827615,-0.323558520022189,0.125781929384822,0.0061078458029522,0.00380710631471892,-0.00230073948823328
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",903,42,43,0,0,0,8,8,TRUE,-0.25559973729284,0.42651852476234,-0.270136266785717,0.410310029959224,-0.256880824706816,0.0413293372999009,0.0145365294928768,0.00128108741397526,-0.0132554420789015
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",904,1,44,0,1,1,8,7,FALSE,-1.65834255983295,0.176343046564852,-1.6796363929001,0.27059950288283,-1.65888342153664,0.0409573204148227,0.0212938330671584,0.000540861703692386,-0.020752971363466
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",905,2,44,0,0,0,8,7,FALSE,-0.247685219068632,0.21821813845195,-0.246335614941992,0.0739823856195164,-0.244139224870191,0.307068369558768,-0.00134960412664054,-0.0035459941984417,-0.00219639007180117
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",906,3,44,0,0,0,8,7,FALSE,-0.267046307277453,-0.0183358844778178,-0.266480364252541,0.0585232182274411,-0.274956495118857,0.473889224279694,-0.000565943024912308,0.00791018784140451,0.00847613086631682
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",907,4,44,0,0,0,3,7,FALSE,-0.206060312758325,0.175058211946448,-0.199300523577438,0.108274863834285,-0.192603564976294,0.176650106774015,-0.0067597891808866,-0.0134567477820307,-0.00669695860114405
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",908,5,44,2,0,2,2,7,FALSE,-3.45097857037398,0.414584117986239,-3.43255232927214,0.380129357237299,-2.89944793753798,0.356432354348884,-0.0184262411018414,-0.551530632836,-0.533104391734159
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",909,6,44,0,0,0,8,7,FALSE,-0.354321740990726,0.10362507747623,-0.357038037017498,-0.0920776406528767,-0.351585027323363,6.53610073441391e-05,0.00271629602677148,-0.00273671366736306,-0.00545300969413454
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",910,7,44,0,0,0,8,7,FALSE,-0.210666131668814,0.141516671584875,-0.21798119984994,0.0380475078578436,-0.233616557575318,0.690023373567706,0.00731506818112582,0.0229504259065036,0.0156353577253778
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",911,8,44,0,0,0,1,7,FALSE,-0.195440435964892,0.0336965118406841,-0.189480450694046,0.224560543106177,-0.173882277199186,0.220221357363077,-0.00595998527084607,-0.0215581587657061,-0.01559817349486
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",912,9,44,0,0,0,5,7,FALSE,-0.552071310195179,0.0532109405262622,-0.600614836380473,0.48987885194489,-0.508801899709109,0.806303488846405,0.048543526185294,-0.0432694104860696,-0.0918129366713636
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",913,10,44,0,0,0,2,7,FALSE,-0.46976998184915,0.114617057761513,-0.476613181881512,0.23125298291014,-0.612548512893236,0.288420868210236,0.00684320003236216,0.142778531044086,0.135935331011724
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",914,11,44,0,0,0,5,7,FALSE,-0.732903643897181,0.197103641505977,-0.757745319730912,0.256685309496375,-0.560850634012486,-0.0399839435253697,0.0248416758337306,-0.172053009884695,-0.196894685718425
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",915,12,44,0,2,2,8,7,FALSE,-4.1437063133828,-0.026650712448203,-4.10133068590183,0.28279939628662,-4.23493557185356,0.539260713664658,-0.0423756274809648,0.0912292584707686,0.133604885951733
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",916,13,44,0,0,0,8,7,FALSE,-0.273991323931347,0.127986388500445,-0.279744062810608,0.114293402463555,-0.270168888588933,0.226826779782407,0.00575273887926109,-0.00382243534241411,-0.0095751742216752
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",917,14,44,0,1,1,8,7,FALSE,-1.43964763269643,0.0455484233829832,-1.44645614771442,0.225163968030267,-1.44946400288366,0.160849637768304,0.00680851501799218,0.00981637018723092,0.00300785516923874
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",918,15,44,0,0,0,7,7,TRUE,-0.0674685001109552,0.471447682197805,-0.0638754678128599,-0.0998761885633936,-0.0724457208812828,0.249779462447861,-0.00359303229809527,0.00497722077032758,0.00857025306842285
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",919,16,44,0,0,0,8,7,FALSE,-0.336898761069557,0.124500552843106,-0.34156312783171,0.0830529237693021,-0.33448017810351,0.54724986721973,0.00466436676215309,-0.00241858296604747,-0.00708294972820056
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",920,17,44,0,0,0,7,7,TRUE,-0.097276902987045,0.156225837136927,-0.0936068010148832,0.325491128548295,-0.0967398966566719,0.237674317162243,-0.00367010197216189,-0.000537006330373124,0.00313309564178876
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",921,18,44,1,0,1,4,7,FALSE,-1.34842427550866,0.471226095215963,-1.3146922086837,0.198900944047436,-1.18700757975503,0.474121831464957,-0.0337320668249603,-0.161416695753625,-0.127684628928665
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",922,19,44,0,0,0,8,7,FALSE,-0.338552261861558,0.141355076069493,-0.341999353482838,0.0510793283947619,-0.329862660410015,0.206631279694209,0.00344709162127987,-0.00868960145154318,-0.0121366930728231
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",923,20,44,0,0,0,6,7,FALSE,-0.35489295331649,0.137029682865575,-0.333758284294156,0.335922551315253,-0.41350440303848,0.0750270657951336,-0.0211346690223344,0.0586114497219894,0.0797461187443238
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",924,21,44,3,0,3,5,7,FALSE,-3.97948631200641,0.262273109830437,-3.79366116041535,0.20736084984158,-4.38863514264817,0.295419899995863,-0.185825151591054,0.409148830641762,0.594973982232816
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",925,22,44,0,0,0,1,7,FALSE,-0.196077759399744,0.25891615700996,-0.191486669058669,0.244278169136538,-0.176692625420199,0.183869188668741,-0.00459109034107463,-0.0193851339795446,-0.0147940436384699
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",926,23,44,0,0,0,8,7,FALSE,-0.367796479958097,0.127170445128652,-0.37682706634022,0.310757166082423,-0.358204680204204,0.287109043992958,0.00903058638212251,-0.00959179975389368,-0.0186223861360162
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",927,24,44,0,1,1,8,7,FALSE,-1.92555147001162,0.263257776933857,-1.95322641650285,0.0736097037657977,-1.90251513897955,-0.173984197768617,0.0276749464912305,-0.0230363310320731,-0.0507112775233036
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",928,25,44,0,0,0,8,7,FALSE,-0.289676018478767,0.377702334554744,-0.281288338077516,0.278230934059476,-0.277520585650792,0.512757061798449,-0.00838768040125082,-0.0121554328279752,-0.00376775242672434
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",929,26,44,0,0,0,5,7,FALSE,-0.68304470107957,0.0997911104488463,-0.715052612754103,-0.0222311544307663,-0.556476382694233,-0.056749927534365,0.0320079116745324,-0.126568318385337,-0.15857623005987
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",930,27,44,0,0,0,8,7,FALSE,-0.374441662495676,0.288609416214484,-0.378469262128029,0.165872292780887,-0.362539122397212,0.0221989624945963,0.00402759963235244,-0.0119025400984638,-0.0159301397308163
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",931,28,44,0,0,0,7,7,TRUE,-0.16696045270594,0.466097683833095,-0.143904783126827,0.118149609651589,-0.194831024257905,0.0136932756243153,-0.0230556695791133,0.0278705715519649,0.0509262411310782
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",932,29,44,0,0,0,5,7,FALSE,-0.254053845843723,-0.113665494693682,-0.272678877231981,0.217008469723649,-0.341584961119845,0.997236468940388,0.0186250313882583,0.0875311152761222,0.0689060838878639
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",933,30,44,0,0,0,7,7,TRUE,-0.145730299443065,0.440474993051827,-0.127778977730695,0.394393178219085,-0.130531797336739,0.304668237531709,-0.0179513217123706,-0.0151985021063261,0.00275281960604445
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",934,31,44,0,0,0,2,7,FALSE,-0.295640816061068,0.0809063951342822,-0.303691184789764,0.0826624254248588,-0.415965439064276,0.572915904819829,0.00805036872869547,0.120324623003207,0.112274254274512
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",935,32,44,0,1,1,8,7,FALSE,-1.36272481488523,-0.041799320710568,-1.35886118725122,0.140707943265545,-1.34154652318755,0.0521383289628047,-0.00386362763401316,-0.0211782916976828,-0.0173146640636697
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",936,33,44,0,1,1,8,7,FALSE,-1.74353795881754,0.297738442510369,-1.72527423804585,0.0874768634181617,-1.73565565876904,0.160750299101977,-0.0182637207716843,-0.007882300048494,0.0103814207231903
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",937,34,44,0,0,0,3,7,FALSE,-0.295974726571002,0.292196589281152,-0.2772342240885,0.216134027047884,-0.491701871190664,0.342876082037624,-0.018740502482502,0.195727144619662,0.214467647102164
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",938,35,44,1,0,1,6,7,FALSE,-1.87278337206543,0.806476921781325,-1.79152435181369,0.452590123635409,-2.01222862848127,0.119194551192451,-0.0812590202517409,0.13944525641584,0.220704276667581
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",939,36,44,0,0,0,8,7,FALSE,-0.495879920717542,0.0337564107441724,-0.487342783076588,-0.219013920240988,-0.474041537416466,0.148487578545531,-0.00853713764095332,-0.021838383301076,-0.0133012456601227
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",940,37,44,0,0,0,6,7,FALSE,-0.422284257252258,-0.062644462937991,-0.384182369863289,0.136504732495162,-0.505228462572749,0.364592125022988,-0.0381018873889687,0.0829442053204907,0.121046092709459
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",941,38,44,0,0,0,4,7,FALSE,-0.379261238561239,0.136031751717056,-0.361505311144827,0.248165932349748,-0.489267582189957,0.315563431816091,-0.0177559274164123,0.110006343628718,0.12776227104513
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",942,39,44,0,0,0,6,7,FALSE,-0.576892290223995,0.358741264042198,-0.604894332917844,0.216151812928503,-0.462902403104958,0.270212253471794,0.0280020426938492,-0.113989887119037,-0.141991929812886
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",943,40,44,0,0,0,8,7,FALSE,-0.233873386091506,0.0834815251065544,-0.234450430278634,0.165223362643678,-0.274611531906357,0.714231591032261,0.000577044187127562,0.040738145814851,0.0401611016277235
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",944,41,44,0,0,0,8,7,FALSE,-0.461183171077271,-0.016565659843024,-0.467442041649112,0.105566640409366,-0.453835838744872,0.334357794145369,0.00625887057184116,-0.00734733233239826,-0.0136062029042394
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",945,42,44,0,1,1,8,7,FALSE,-1.57165077772094,0.101585689631613,-1.56269435916187,0.173542045795554,-1.55295147581892,0.117175303484373,-0.00895641855906781,-0.0186993019020125,-0.00974288334294471
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",946,43,44,0,1,1,8,7,FALSE,-1.67203195700582,0.0574627219145407,-1.64540318892787,0.359612346053046,-1.6560010460421,0.0176792345008998,-0.0266287680779502,-0.0160309109637184,0.0105978571142318
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",947,1,45,0,1,1,8,8,TRUE,-2.55027297594372,0.185257470157956,-2.56401309298069,0.412809330682711,-2.56376635277818,0.127446454025451,0.0137401170369698,0.0134933768344547,-0.000246740202515028
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",948,2,45,0,0,0,8,8,TRUE,-0.171264829173749,-0.0447072026962625,-0.170621222989612,0.211620850777975,-0.173936333244281,0.183397436912144,-0.000643606184136836,0.00267150407053229,0.00331511025466913
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",949,3,45,0,0,0,8,8,TRUE,-0.193729548817429,0.325795142478642,-0.186803486576715,0.0458325366807176,-0.202674759632498,0.406516895631327,-0.0069260622407139,0.00894521081506916,0.0158712730557831
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",950,4,45,1,0,1,3,8,FALSE,-1.46679845454593,0.314959307447597,-1.39182434800691,0.0276328272679205,-1.52069548624204,0.322186742551908,-0.0749741065390168,0.053897031696108,0.128871138235125
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",951,5,45,0,0,0,2,8,FALSE,-0.130569382770072,0.131022582769184,-0.127318042926977,0.298075616216515,-0.116338371111929,0.0856536877438693,-0.00325133984309467,-0.0142310116581434,-0.0109796718150488
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",952,6,45,0,0,0,8,8,TRUE,-0.253684301364721,0.136209596736745,-0.287596811291661,0.61670438096357,-0.253415898639052,0.251381990966262,0.0339125099269406,-0.000268402725668082,-0.0341809126526087
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",953,7,45,2,0,2,8,8,TRUE,-6.73310561866275,0.811496503287884,-6.65818521124152,0.720511131464927,-6.40227660729363,0.404950280298144,-0.0749204074212306,-0.330829011369128,-0.255908603947898
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",954,8,45,0,0,0,1,8,FALSE,-0.362215700510275,0.116236066834571,-0.36707924623064,0.16606225908058,-0.393627716339941,0.528158353990545,0.00486354572036518,0.031412015829666,0.0265484701093008
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",955,9,45,0,0,0,5,8,FALSE,-0.0512551591671198,0.288318148764133,-0.0486385888490792,0.193339895796953,-0.0674420914085676,0.293731895700668,-0.00261657031804052,0.0161869322414478,0.0188035025594884
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",956,10,45,0,0,0,2,8,FALSE,-0.169477684164087,0.198299331273475,-0.164318004305621,0.0836868222511988,-0.154398810832458,0.108587782200092,-0.00515967985846544,-0.0150788733316292,-0.00991919347316372
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",957,11,45,0,0,0,5,8,FALSE,-0.0735620122796101,0.381114055939927,-0.0650951237728696,0.437220663419811,-0.0872337598382602,0.0399997539974225,-0.00846688850674049,0.0136717475586501,0.0221386360653906
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",958,12,45,0,0,0,8,8,TRUE,-0.184275875036289,0.0283760356101519,-0.187755856080206,0.146419013643497,-0.183300494509488,0.476753698821864,0.00347998104391678,-0.000975380526800684,-0.00445536157071746
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",959,13,45,0,0,0,8,8,TRUE,-0.18343922298759,0.0818401067164362,-0.193216104832106,0.0136699121917234,-0.192661196392174,0.185909948204047,0.00977688184451608,0.00922197340458375,-0.000554908439932333
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",960,14,45,0,0,0,8,8,TRUE,-0.307249267190532,0.0731802103161248,-0.318822598692927,0.0825943891167739,-0.303684569421981,-0.0893845962200379,0.0115733315023947,-0.00356469776855128,-0.015138029270946
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",961,15,45,0,0,0,7,8,FALSE,-0.156550792785139,0.0338072348063981,-0.161076785251772,-0.0674624979996229,-0.162270577372737,0.377586626453476,0.00452599246663343,0.00571978458759759,0.00119379212096415
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",962,16,45,0,0,0,8,8,TRUE,-0.230992377539814,0.201835327759627,-0.244275690260389,0.0458359231671918,-0.239964159748131,0.0876673646228716,0.0132833127205751,0.00897178220831663,-0.00431153051225852
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",963,17,45,0,0,0,7,8,FALSE,-0.228443923596731,0.0771126561241932,-0.229960766200581,-0.0584925643449636,-0.224064604004295,0.41726805695452,0.00151684260385032,-0.0043793195924362,-0.00589616219628653
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",964,18,45,0,0,0,4,8,FALSE,-0.171920175192395,0.0687634708157599,-0.168660190756226,0.0749279386240889,-0.161976039663243,0.637332458296125,-0.00325998443616893,-0.0099441355291523,-0.00668415109298337
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",965,19,45,1,0,1,8,8,TRUE,-2.53026751729732,0.42069726543307,-2.50320028670099,0.506169182575214,-2.5171213782793,0.0934532120213324,-0.0270672305963249,-0.0131461390180139,0.013921091578311
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",966,20,45,0,0,0,6,8,FALSE,-0.0396305940588313,0.615268104893139,-0.0279681567766108,0.343319561351635,-0.0394262146429414,0.531917024881111,-0.0116624372822205,-0.00020437941588991,0.0114580578663306
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",967,21,45,0,0,0,5,8,FALSE,-0.0835055103981368,0.306371711934906,-0.0773307527187574,0.441586446634704,-0.108323358004993,0.131073451002023,-0.00617475767937936,0.0248178476068563,0.0309926052862357
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",968,22,45,1,1,2,1,8,FALSE,-4.80557430492404,0.318376872588473,-5.68782555363288,0.324200151275045,-4.78279793474038,0.0469014114688489,0.882251248708839,-0.0227763701836583,-0.905027618892498
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",969,23,45,0,0,0,8,8,TRUE,-0.258780317281625,-0.0208599950452954,-0.254923178156095,0.449727612744433,-0.253912253194293,0.260661170988292,-0.00385713912552976,-0.00486806408733198,-0.00101092496180222
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",970,24,45,0,0,0,8,8,TRUE,-0.160248270355083,0.246716559784691,-0.15835134386014,0.2457291326107,-0.165117840781015,0.273877001596166,-0.00189692649494333,0.00486957042593161,0.00676649692087494
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",971,25,45,0,0,0,8,8,TRUE,-0.186309825429974,0.135348793776783,-0.203617336051451,0.447827443487492,-0.192641830267792,0.13625687137573,0.0173075106214773,0.0063320048378186,-0.0109755057836587
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",972,26,45,0,0,0,5,8,FALSE,-0.0716974098912608,0.351183261683069,-0.0684455896703913,0.186076644979823,-0.085816849258519,0.0290434279952637,-0.00325182022086956,0.0141194393672581,0.0173712595881277
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",973,27,45,0,0,0,8,8,TRUE,-0.257011395384377,0.236006508049131,-0.266567937420722,0.266530711300016,-0.25579779276682,0.0354269046866304,0.0095565420363446,-0.00121360261755665,-0.0107701446539012
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",974,28,45,0,0,0,7,8,FALSE,-0.344732767452266,0.00100545288830935,-0.339011560866317,0.0943401423883589,-0.347464060844749,0.388302397329557,-0.00572120658594866,0.00273129339248346,0.00845249997843212
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",975,29,45,0,0,0,5,8,FALSE,-0.0413844623354898,0.106827917042169,-0.0411768419996577,0.272697156145335,-0.0565654924728509,0.475534721013596,-0.000207620335832104,0.0151810301373612,0.0153886504731933
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",976,30,45,2,0,2,7,8,FALSE,-3.97144258747658,0.701475735447433,-3.94045432062661,0.353151678374912,-3.95487156641004,0.237413617867631,-0.0309882668499748,-0.0165710210665448,0.01441724578343
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",977,31,45,0,0,0,2,8,FALSE,-0.0775965313432527,0.27564889027696,-0.0798148411318822,0.163060053123509,-0.0795467912651615,0.393277905533478,0.00221830978862947,0.00195025992190878,-0.000268049866720688
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",978,32,45,0,1,1,8,8,TRUE,-2.20378200021466,0.472170205846119,-2.18154618390348,0.621057423128751,-2.17959577187421,0.125533333863847,-0.0222358163111771,-0.0241862283404553,-0.00195041202927815
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",979,33,45,0,0,0,8,8,TRUE,-0.201299517826147,0.115991813074478,-0.216869586486159,0.133479181455974,-0.203482874066402,-0.0243412011964786,0.0155700686600122,0.00218335624025467,-0.0133867124197575
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",980,34,45,1,0,1,3,8,FALSE,-1.99190956874005,0.0672723740317773,-1.74739480098327,0.152793970744318,-2.25447325005027,0.0766787536372574,-0.244514767756777,0.262563681310224,0.507078449067001
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",981,35,45,0,0,0,6,8,FALSE,-0.0408224821514898,0.327298632747886,-0.033739135923013,0.160551060201944,-0.0420923042949681,0.257917693868799,-0.00708334622847673,0.00126982214347837,0.0083531683719551
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",982,36,45,0,0,0,8,8,TRUE,-0.33722317715036,0.103992984826922,-0.345793909079514,0.110711733457377,-0.333491722889544,0.0681344161431336,0.00857073192915436,-0.00373145426081578,-0.0123021861899701
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",983,37,45,0,0,0,6,8,FALSE,-0.0435365993829295,0.509782657650239,-0.0315351787488645,0.339380276086874,-0.0471612934478287,0.610048414825868,-0.0120014206340651,0.00362469406489918,0.0156261146989642
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",984,38,45,0,0,0,4,8,FALSE,-0.109788088967743,0.156281072230276,-0.103270316892608,0.218604016929062,-0.101524433516675,0.405535098973889,-0.00651777207513415,-0.00826365545106711,-0.00174588337593296
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",985,39,45,0,0,0,6,8,FALSE,-0.0424105217557909,0.465567899492355,-0.0378606063191018,-0.0909568185171956,-0.0452614926465262,0.572263841794765,-0.00454991543668903,0.00285097089073538,0.00740088632742442
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",986,40,45,0,0,0,8,8,TRUE,-0.169709868687362,0.24270965948246,-0.179486776619787,0.266343150552414,-0.197302183001981,0.550468521755163,0.0097769079324248,0.0275923143146191,0.0178154063821943
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",987,41,45,0,0,0,8,8,TRUE,-0.315334266760866,0.0670307864841346,-0.338458426942569,0.348315288989754,-0.326400174910516,0.0400667927591247,0.0231241601817027,0.01106590814965,-0.0120582520320527
