"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1817,47,61,1,0,1,1,3,FALSE,-2.55090115404685,0.225332221628661,-2.52949401341237,0.279921252097117,-2.46845820941333,0.157398087346214,-0.0214071406344791,-0.0824429446335238,-0.0610358039990446
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1818,48,61,0,0,0,5,3,FALSE,-0.160537781421392,0.141546890223076,-0.159105929973628,0.0807773332797439,-0.185272016278315,0.690340861116242,-0.00143185144776403,0.0247342348569228,0.0261660863046869
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1819,49,61,0,0,0,8,3,FALSE,-0.106867776920589,-0.201215225006098,-0.103153737231117,0.226039191717689,-0.126266209590215,0.551883575099192,-0.00371403968947259,0.0193984326696253,0.0231124723590979
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1820,50,61,0,0,0,4,3,FALSE,-0.110662986504112,0.0694428167430935,-0.12229832797005,0.418110883292049,-0.136664908321428,0.569060721227611,0.0116353414659383,0.0260019218173158,0.0143665803513775
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1821,51,61,0,1,1,8,3,FALSE,-3.26785558906331,0.161214040677032,-3.2500287433223,0.416091135320921,-3.17426400807427,-0.0811639416544351,-0.0178268457410082,-0.0935915809890382,-0.07576473524803
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1822,52,61,0,0,0,8,3,FALSE,-0.13267176742934,0.0439604153843356,-0.134102935788013,0.101943145452541,-0.161775637305148,0.684520425532414,0.00143116835867296,0.0291038698758079,0.027672701517135
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1823,53,61,0,0,0,7,3,FALSE,-0.150009638303019,0.278777104121362,-0.144769725118473,0.250555287864003,-0.169937103475782,0.690175831227478,-0.0052399131845462,0.0199274651727626,0.0251673783573088
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1824,54,61,0,0,0,8,3,FALSE,-0.134019203053687,0.287132040145332,-0.133920817579017,0.0687103729325553,-0.15789840826591,0.647403384193105,-9.83854746703372e-05,0.0238792052122232,0.0239775906868935
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1825,55,61,0,0,0,2,3,FALSE,-0.137850717547508,0.00567346234739569,-0.153762064096339,-0.00464508393765097,-0.18674848624026,0.849134933935944,0.0159113465488314,0.0488977686927523,0.0329864221439209
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1826,56,61,0,0,0,1,3,FALSE,-0.259141615028146,0.356755966932596,-0.262433625261286,0.115677053669668,-0.371790515633542,1.48084232008377,0.00329201023313974,0.112648900605396,0.109356890372256
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1827,57,61,0,0,0,7,3,FALSE,-0.137914801876838,0.127689984909541,-0.147234318268845,0.186862406714021,-0.155728604631452,0.650141429178705,0.00931951639200701,0.0178138027546142,0.00849428636260718
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1828,58,61,0,0,0,8,3,FALSE,-0.16348053109922,0.0558748079455258,-0.156899880568075,0.165732817221251,-0.185647031027403,0.544789900744186,-0.00658065053114587,0.0221664999281828,0.0287471504593286
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1829,59,61,0,0,0,5,3,FALSE,-0.141432273536387,-0.0309611728000743,-0.154054665937133,0.207553610320979,-0.168658243031318,0.714078785336388,0.012622392400746,0.0272259694949311,0.014603577094185
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1830,60,61,1,0,1,8,3,FALSE,-3.81530814721173,0.588352397571232,-3.75789044498103,0.476662314045643,-3.48699206465546,0.272833501510425,-0.0574177022307039,-0.328316082556272,-0.270898380325568
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1831,1,62,0,0,0,7,3,FALSE,-0.05133611456269,0.206884933869592,-0.051855100671931,0.106826105612377,-0.0922666727735724,0.762764658621551,0.000518986109240949,0.0409305582108823,0.0404115721016414
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1832,2,62,0,0,0,5,3,FALSE,-0.208431007612345,-0.0263920933559455,-0.219440436203553,0.35178506561654,-0.472152190267917,1.18858909443726,0.0110094285912075,0.263721182655572,0.252711754064364
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1833,3,62,0,0,0,5,3,FALSE,-0.104877115662657,0.387272293403047,-0.0955374762389765,0.286978383743788,-0.161768820832289,0.887176281156954,-0.00933963942368088,0.0568917051696314,0.0662313445933123
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1834,4,62,0,0,0,7,3,FALSE,-0.102400121767084,0.144065564575006,-0.100533290944306,0.393558884217194,-0.185465790125444,0.704414648332246,-0.00186683082277828,0.0830656683583602,0.0849324991811384
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1835,5,62,0,0,0,6,3,FALSE,-0.126642133775535,0.0511434970203626,-0.114793032630083,0.131573549279912,-0.241449536911285,1.10258804726741,-0.0118491011454518,0.11480740313575,0.126656504281201
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1836,6,62,0,0,0,8,3,FALSE,-0.0824129876572197,0.264983657427923,-0.0795447796519761,0.221915234358989,-0.158258966518873,0.977683370035326,-0.00286820800524357,0.0758459788616532,0.0787141868668968
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1837,7,62,0,0,0,6,3,FALSE,-0.167680113855358,0.204739741696192,-0.160849968785132,0.0837586521754738,-0.307820612524504,1.18831281914201,-0.00683014507022595,0.140140498669147,0.146970643739373
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1838,8,62,0,0,0,7,3,FALSE,-0.122378063897468,-0.006245089908716,-0.109705216600511,0.122074190369491,-0.189074509730429,1.03381272889044,-0.0126728472969573,0.0666964458329611,0.0793692931299184
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1839,9,62,0,0,0,2,3,FALSE,-0.10387579594976,0.059122930468474,-0.0990095487085396,0.160045046545668,-0.196171738720098,0.855188448373892,-0.0048662472412202,0.0922959427703383,0.0971621900115585
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1840,10,62,0,0,0,4,3,FALSE,-0.0544646231324135,0.0850668719937563,-0.0519529411055828,0.179169548974152,-0.181624230869709,1.14778480873881,-0.00251168202683072,0.127159607737296,0.129671289764127
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1841,11,62,1,0,1,4,3,FALSE,-3.75341634638167,0.243010349263109,-3.68150883800101,0.255861468649754,-3.26418229047367,0.253827521504264,-0.0719075083806597,-0.489234055907999,-0.417326547527339
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1842,12,62,0,0,0,7,3,FALSE,-0.0702076436946939,0.0722162543176108,-0.0777925022826516,0.365230349633355,-0.129273275287232,1.06576232442288,0.00758485858795765,0.0590656315925377,0.0514807730045801
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1843,13,62,0,0,0,5,3,FALSE,-0.140055270806922,0.2264511684318,-0.128286008022566,0.134991878790086,-0.230288499782731,1.05586076366703,-0.0117692627843562,0.0902332289758085,0.102002491760165
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1844,14,62,1,0,1,8,3,FALSE,-3.50233444793608,0.50207671528079,-3.58547728462912,0.371892774150303,-3.24056493520221,0.190296767304939,0.0831428366930345,-0.261769512733879,-0.344912349426913
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1845,15,62,0,0,0,8,3,FALSE,-0.124406163192189,0.319473369144497,-0.139976888878345,0.260922027357497,-0.267418109568982,1.05331454600432,0.0155707256861559,0.143011946376792,0.127441220690637
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1846,16,62,0,0,0,8,3,FALSE,-0.109667696917672,0.0687963586768883,-0.108667931206445,0.140479583944101,-0.196226826144216,0.850606882983286,-0.000999765711227063,0.0865591292265444,0.0875588949377715
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1847,17,62,0,0,0,2,3,FALSE,-0.12727858148096,0.305447740478948,-0.1258804980073,0.30939521067744,-0.224091534339002,1.24385297559867,-0.00139808347365999,0.0968129528580421,0.0982110363317021
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1848,18,62,0,0,0,6,3,FALSE,-0.109036047471877,0.0235569867421433,-0.106946737282245,0.193076617307479,-0.184751751140266,0.860075584556824,-0.00208931018963199,0.0757157036683891,0.0778050138580211
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1849,19,62,0,0,0,6,3,FALSE,-0.101923094429849,0.0868318958629157,-0.10606018283952,0.27331202506709,-0.19422316764122,1.10708010036118,0.00413708840967075,0.092300073211371,0.0881629848017003
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1850,20,62,0,0,0,6,3,FALSE,-0.10239162683221,0.0693043002357722,-0.098048653471472,0.0663630776104897,-0.173988232664046,0.769575467761182,-0.00434297336073808,0.0715966058318358,0.0759395791925739
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1851,21,62,0,0,0,3,3,TRUE,-0.11262398360283,0.366266139313746,-0.123445841209459,0.202972609061509,-0.215138168642537,1.07543180089994,0.0108218576066292,0.102514185039707,0.0916923274330781
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1852,22,62,0,0,0,7,3,FALSE,-0.106396664963425,0.259272765601982,-0.0995990697471134,0.267081047603221,-0.19025661227468,0.904675913292849,-0.00679759521631151,0.0838599473112556,0.0906575425275671
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1853,23,62,0,0,0,1,3,FALSE,-0.136333771193935,0.216570326911562,-0.13318096884935,-0.115060315534457,-0.264548201105813,1.27529191425674,-0.00315280234458459,0.128214429911878,0.131367232256463
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1854,24,62,0,0,0,5,3,FALSE,-0.143522576513702,0.34825645278768,-0.133391006449914,0.357575624222955,-0.249057349432769,1.02929642076525,-0.0101315700637885,0.105534772919067,0.115666342982855
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1855,25,62,0,0,0,7,3,FALSE,-0.126164884633399,0.121003111084779,-0.118995021308518,0.313597396576093,-0.191025557466023,0.770780293058114,-0.00716986332488023,0.0648606728326246,0.0720305361575049
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1856,26,62,0,0,0,8,3,FALSE,-0.073181478103221,0.150529475746886,-0.0725699611392763,0.353761104299999,-0.121565364921896,0.633352185316983,-0.00061151696394468,0.0483838868186748,0.0489954037826195
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1857,27,62,0,0,0,8,3,FALSE,-0.0586831544230337,0.259601259323411,-0.0594671435297096,0.280113629319376,-0.116280979378657,0.920293986175098,0.000783989106675875,0.0575978249556233,0.0568138358489474
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1858,28,62,0,0,0,4,3,FALSE,-0.0592961062685573,0.393801749980933,-0.0582477002772208,0.278049748520863,-0.132966290183321,0.784373712721313,-0.00104840599133649,0.0736701839147633,0.0747185899060998
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1859,29,62,0,0,0,8,3,FALSE,-0.0915098854307814,0.133200878804517,-0.088524885502836,0.171975454650946,-0.15343151871746,0.785949527762076,-0.00298499992794543,0.061921633286679,0.0649066332146244
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1860,30,62,0,0,0,8,3,FALSE,-0.0992351100655098,0.109790628985948,-0.0976392830034172,0.282299630395416,-0.164477392878777,0.680525836411385,-0.0015958270620926,0.0652422828132675,0.0668381098753601
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1861,31,62,0,0,0,7,3,FALSE,-0.0883955147081084,0.0209060836288985,-0.0817506611311707,0.240567439545354,-0.128057849148633,0.721107117194216,-0.00664485357693767,0.0396623344405249,0.0463071880174626
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1862,32,62,0,0,0,8,3,FALSE,-0.0803868057464392,0.148191584630366,-0.081516669448912,0.383270489988987,-0.138747485047813,0.795261822917425,0.00112986370247281,0.0583606793013738,0.057230815598901
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1863,33,62,0,0,0,7,3,FALSE,-0.0881874994698642,-0.0523972916860109,-0.0823650369395779,0.0976942730504789,-0.140591277163407,0.744897663668875,-0.00582246253028629,0.0524037776935433,0.0582262402238296
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1864,34,62,0,0,0,1,3,FALSE,-0.106707501401363,0.0916647014832347,-0.1118664129127,0.440267503311561,-0.213347260560052,1.03305364872447,0.00515891151133729,0.106639759158689,0.101480847647352
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1865,35,62,0,0,0,8,3,FALSE,-0.141280656186965,0.00600563552559855,-0.138562586382036,0.116999725199216,-0.297772294258725,1.13722450501977,-0.00271806980492961,0.15649163807176,0.159209707876689
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1866,36,62,0,0,0,1,3,FALSE,-0.168261447995222,0.183534929460349,-0.161521694868637,0.0719303216012789,-0.329583047510092,1.38421558027455,-0.0067397531265847,0.161321599514871,0.168061352641455
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1867,37,62,0,0,0,3,3,TRUE,-0.0809385866924988,0.188170877316358,-0.0905234172733165,0.450266971496717,-0.150177868858383,1.00773973618018,0.00958483058081772,0.069239282165884,0.0596544515850663
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1868,38,62,0,0,0,7,3,FALSE,-0.0755644954206112,0.289178842936092,-0.0776617557389363,0.197512369415223,-0.115760930316079,0.687700225162853,0.00209726031832513,0.040196434895468,0.0380991745771428
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1869,39,62,0,0,0,5,3,FALSE,-0.132288620688119,0.126299532242299,-0.126289205283375,0.156564407606221,-0.236770453932591,1.12578244243847,-0.00599941540474358,0.104481833244472,0.110481248649216
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1870,40,62,0,0,0,8,3,FALSE,-0.104175147447545,0.202977697283553,-0.105135713032429,0.0943507590064432,-0.181070549798893,0.759065495045303,0.000960565584883888,0.0768954023513473,0.0759348367664634
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1871,41,62,0,0,0,8,3,FALSE,-0.0760046482036936,0.128292794581513,-0.0802285839590136,0.330526829136223,-0.134270746262096,0.783887244375845,0.00422393575531999,0.058266098058402,0.054042162303082
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1872,42,62,0,0,0,8,3,FALSE,-0.141396750532675,0.101675322443296,-0.139609496927044,0.00570924711612825,-0.243024872656711,1.03909016028301,-0.00178725360563092,0.101628122124036,0.103415375729667
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1873,43,62,0,0,0,7,3,FALSE,-0.112206059150472,0.112574003083927,-0.101589425832537,0.131836240693923,-0.183393442886242,0.823708268332585,-0.0106166333179347,0.0711873837357704,0.0818040170537051
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1874,44,62,0,0,0,2,3,FALSE,-0.117134046150825,0.193070273941813,-0.116739056177642,0.40525186910779,-0.228256230298237,1.05967142008579,-0.000394989973183435,0.111122184147412,0.111517174120595
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1875,45,62,0,0,0,6,3,FALSE,-0.153606808785053,0.152626336704368,-0.14338789573435,0.289075511916731,-0.294448944199018,1.11410692913271,-0.0102189130507027,0.140842135413965,0.151061048464667
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1876,46,62,0,0,0,8,3,FALSE,-0.0827382740921898,0.219098884894512,-0.0827696627710708,0.416479412325051,-0.133204002688856,0.757723916870153,3.13886788809725e-05,0.0504657285966665,0.0504343399177856
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1877,47,62,0,0,0,1,3,FALSE,-0.0974900185487808,0.22730261947796,-0.09435131611475,-0.0853746752593,-0.184462026015857,1.07701132029642,-0.0031387024340308,0.0869720074670761,0.0901107099011069
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1878,48,62,0,0,0,5,3,FALSE,-0.149405288063698,0.176405710791458,-0.153998307866564,0.471777159099471,-0.27872308841515,1.06412295182215,0.00459301980286586,0.129317800351452,0.124724780548586
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1879,49,62,0,0,0,8,3,FALSE,-0.0740368837208001,0.210689242083313,-0.0709890307376986,0.250695785873482,-0.142135470974925,0.849988148177278,-0.00304785298310151,0.0680985872541253,0.0711464402372268
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1880,50,62,1,0,1,4,3,FALSE,-2.94532296599854,0.557810029507402,-2.97262670692004,0.408708433883377,-2.77801847850228,0.00867074176492859,0.0273037409215,-0.167304487496258,-0.194608228417758
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1881,51,62,0,0,0,8,3,FALSE,-0.0728140745432428,0.127302106342305,-0.0750057694150952,0.11203206499465,-0.116886199563984,0.433604824131508,0.00219169487185233,0.0440721250207412,0.0418804301488889
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1882,52,62,0,0,0,8,3,FALSE,-0.0976837162573219,0.141374091719007,-0.0933557579864388,0.144081678729556,-0.150806539421804,0.747181582272418,-0.00432795827088306,0.0531228231644825,0.0574507814353655
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1883,53,62,0,0,0,7,3,FALSE,-0.0949603230992713,0.225253792914549,-0.100401783293667,0.352985403733453,-0.163133894764025,0.721246377582983,0.00544146019439573,0.0681735716647536,0.0627321114703578
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1884,54,62,0,0,0,8,3,FALSE,-0.0889734394615669,0.287889582431646,-0.095008984411141,0.201343311215634,-0.155622713093568,0.802094927050825,0.00603554494957415,0.0666492736320015,0.0606137286824273
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1885,55,62,1,0,1,2,3,FALSE,-2.69657354919179,0.427516501984957,-2.56059151623335,0.145654595555359,-2.43996329113565,0.0668932176508142,-0.135982032958434,-0.256610258056137,-0.120628225097702
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1886,56,62,0,0,0,1,3,FALSE,-0.180070607660332,0.263823114575121,-0.174612340263541,0.169750036525913,-0.392303877774103,1.25941330530511,-0.00545826739679178,0.212233270113771,0.217691537510563
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1887,57,62,0,0,0,7,3,FALSE,-0.121458505908988,-0.234044206657093,-0.113951613103858,0.275079987635822,-0.206142416741034,0.833800338046074,-0.00750689280512962,0.0846839108320463,0.0921908036371759
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1888,58,62,0,0,0,8,3,FALSE,-0.106560095138946,0.254988840309735,-0.105333320515276,0.219804028805081,-0.178358878324739,0.828264507384152,-0.00122677462367005,0.071798783185792,0.0730255578094621
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1889,59,62,0,0,0,5,3,FALSE,-0.144421409860883,0.0656590003527547,-0.150954072424788,0.358718769922546,-0.250778115710321,1.13950597066773,0.00653266256390506,0.106356705849437,0.0998240432855324
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1890,60,62,0,0,0,8,3,FALSE,-0.0674790863519235,0.188564639533991,-0.0654638352264145,0.37518477014758,-0.115057140344848,0.730127742105359,-0.00201525112550893,0.0475780539929245,0.0495933051184334
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1891,61,62,1,0,1,3,3,TRUE,-3.64580006308079,0.490994236542874,-3.70785359244531,0.452914909470759,-3.4528246489557,0.0229713901305476,0.0620535293645279,-0.192975414125081,-0.255028943489608
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1892,1,63,0,0,0,7,7,TRUE,-0.0905021725875228,0.121461262907548,-0.100997650524554,0.317034925683071,-0.110968381099645,0.624291251927933,0.010495477937031,0.0204662085121221,0.00997073057509112
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1893,2,63,1,0,1,5,7,FALSE,-2.04167815447231,0.347395055463296,-1.940997804045,0.342107897194518,-1.77605791759439,0.177626935216938,-0.100680350427311,-0.265620236877919,-0.164939886450608
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1894,3,63,0,0,0,5,7,FALSE,-0.179661084711035,0.205064024209705,-0.178439572407528,0.0261094380008756,-0.185333818533004,0.401898806614457,-0.00122151230350731,0.00567273382196909,0.0068942461254764
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1895,4,63,0,0,0,7,7,TRUE,-0.176326319717375,0.148255565060122,-0.183285140499447,0.024508632500251,-0.199671355805072,0.340075636400778,0.00695882078207255,0.0233450360876972,0.0163862153056247
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1896,5,63,0,0,0,6,7,FALSE,-0.234113143847911,0.169579931428597,-0.219212468417205,0.25551019085854,-0.23756008484961,0.300915033903293,-0.0149006754307059,0.00344694100169907,0.018347616432405
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1897,6,63,0,0,0,8,7,FALSE,-0.16037300624023,0.137993525131124,-0.162328050534065,0.163211455179013,-0.167960087389042,0.241004306854987,0.00195504429383497,0.00758708114881124,0.00563203685497626
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1898,7,63,1,1,2,6,7,FALSE,-4.68288884831756,0.53940311999461,-4.86480245750525,0.472925995486716,-4.78442169110606,0.0391544588678224,0.181913609187692,0.101532842788509,-0.0803807663991831
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1899,8,63,0,0,0,7,7,TRUE,-0.20731842213229,0.2263548574857,-0.211268511984736,0.223897824628721,-0.219075502249398,0.449994632428797,0.00395008985244605,0.0117570801171079,0.00780699026466181
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1900,9,63,0,0,0,2,7,FALSE,-0.190974440286614,-0.0918973555747375,-0.186975497761422,0.3457414327004,-0.208453643308979,0.663582383775186,-0.00399894252519228,0.0174792030223649,0.0214781455475572
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1901,10,63,0,0,0,4,7,FALSE,-0.107338273145784,0.129313626610329,-0.10424326232553,0.259786964597913,-0.143261992386133,0.429646771092076,-0.00309501082025321,0.0359237192403494,0.0390187300606026
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1902,11,63,0,0,0,4,7,FALSE,-0.0924929119934079,0.174747648190479,-0.0944485009065117,0.176873472836815,-0.218902768572158,1.02395544680496,0.00195558891310377,0.12640985657875,0.124454267665646
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1903,12,63,1,0,1,7,7,TRUE,-3.1959280146231,0.135138734931974,-3.23949623818807,0.216477307596798,-3.050457222459,0.146906910151203,0.0435682235649626,-0.1454707921641,-0.189039015729063
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1904,13,63,0,0,0,5,7,FALSE,-0.246817940700131,0.0532283096594835,-0.242302805488711,0.170199090228749,-0.261707255086206,0.557100255669198,-0.00451513521142033,0.0148893143860747,0.019404449597495
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1905,14,63,0,0,0,8,7,FALSE,-0.19174471259117,0.156139963319539,-0.21427308481714,0.744325255161425,-0.1863598104211,0.405034497303827,0.0225283722259704,-0.00538490217006959,-0.02791327439604
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1906,15,63,0,1,1,8,7,FALSE,-2.64856262463876,0.578074533266517,-2.68213863434892,0.378252218885658,-2.49139777400453,0.354038543816818,0.0335760097101554,-0.157164850634235,-0.19074086034439
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1907,16,63,0,0,0,8,7,FALSE,-0.196858542520197,0.197004365554696,-0.218641347542397,0.0814971926820148,-0.218345266281491,0.17528829610636,0.0217828050221991,0.0214867237612939,-0.00029608126090519
