"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1137,9,49,0,0,0,5,1,FALSE,-0.317979497748165,0.135239048645817,-0.281296371419518,0.335771546859827,-0.294122526691457,0.879168463296641,-0.0366831263286471,-0.0238569710567074,0.0128261552719398
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1138,10,49,0,1,1,5,1,FALSE,-1.75016519871022,0.265325155296356,-1.731471297468,0.215282891717599,-1.80434867055402,0.0785638041943847,-0.0186939012422167,0.0541834718438032,0.0728773730860199
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1139,11,49,0,0,0,8,1,FALSE,-0.118801303599666,0.264944890659046,-0.132331336270782,0.271334981314543,-0.156440310983032,0.306123351935797,0.0135300326711159,0.0376390073833663,0.0241089747122505
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1140,12,49,0,0,0,8,1,FALSE,-0.129077980822334,0.171198942895671,-0.137929674838345,-0.0403277331572632,-0.170599469193355,0.242990807006529,0.00885169401601082,0.0415214883710213,0.0326697943550105
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1141,13,49,0,0,0,8,1,FALSE,-0.134827463296709,0.117305105667836,-0.138556360411212,0.507272131819332,-0.174682347470263,0.224903204908932,0.0037288971145033,0.039854884173554,0.0361259870590507
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1142,14,49,0,0,0,2,1,FALSE,-0.2670066418703,0.170142400906563,-0.304130643564413,0.447188155397046,-0.310958665403353,0.483675864767364,0.0371240016941128,0.0439520235330528,0.00682802183894005
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1143,15,49,0,0,0,2,1,FALSE,-0.157776038336585,0.566012070440593,-0.180870357457114,0.59334107020068,-0.258124951379462,0.555020789725801,0.0230943191205295,0.100348913042877,0.0772545939223477
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1144,16,49,0,0,0,8,1,FALSE,-0.155618305537646,0.403296069738861,-0.160104483829357,-0.0361092179408523,-0.201671751510892,0.116561732537791,0.00448617829171027,0.0460534459732456,0.0415672676815353
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1145,17,49,0,0,0,3,1,FALSE,-0.238326493947097,0.534670066688693,-0.216074449752483,0.635128691518439,-0.255999496221636,0.767353351765572,-0.0222520441946141,0.017673002274539,0.0399250464691532
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1146,18,49,0,0,0,2,1,FALSE,-0.18788707691427,0.342070618056789,-0.199684979832462,0.263469018000039,-0.277963600665827,0.86721653586389,0.0117979029181914,0.0900765237515566,0.0782786208333652
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1147,19,49,0,0,0,8,1,FALSE,-0.214553493558029,0.647418416526369,-0.192602233985447,0.787294598702584,-0.201497837745885,0.0981386852007456,-0.0219512595725817,-0.0130556558121437,0.00889560376043796
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1148,20,49,0,0,0,8,1,FALSE,-0.113782144131951,-0.0838620825512594,-0.120393785041434,-0.0571346266167142,-0.151258048999763,0.088420225503901,0.00661164090948319,0.0374759048678115,0.0308642639583283
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1149,21,49,0,0,0,8,1,FALSE,-0.104896127097964,0.436145811212848,-0.117874436923583,0.3190712625943,-0.130310222535289,0.217918949706877,0.0129783098256189,0.0254140954373252,0.0124357856117063
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1150,22,49,0,0,0,8,1,FALSE,-0.168306358362933,0.351455557941263,-0.181670629246997,0.229234944370053,-0.217855159842729,0.0772260364820324,0.0133642708840638,0.0495488014797951,0.0361845305957313
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1151,23,49,0,0,0,4,1,FALSE,-0.356577098406475,0.341260059984297,-0.348123929261036,0.416060084763272,-0.312536003061946,0.914094674653404,-0.00845316914543837,-0.0440410953445287,-0.0355879261990903
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1152,24,49,0,0,0,4,1,FALSE,-0.26906849517245,0.297937778748752,-0.257833175177653,0.403433945914195,-0.23254281302196,0.687665566095075,-0.0112353199947961,-0.03652568215049,-0.0252903621556939
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1153,25,49,1,1,2,1,1,TRUE,-4.2649508075962,0.565284142985858,-4.10944877156627,0.48018944073417,-4.27300748839362,0.320479338078872,-0.155502036029932,0.00805668079741739,0.16355871682735
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1154,26,49,0,0,0,7,1,FALSE,-0.14480096292816,0.318057621579701,-0.121060552930468,0.163037415296033,-0.216810309889955,0.824604377866453,-0.0237404099976928,0.0720093469617948,0.0957497569594876
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1155,27,49,0,0,0,5,1,FALSE,-0.369018259353493,0.147075046867839,-0.331413516734042,0.227313380923069,-0.349070119004035,1.05288468856326,-0.0376047426194512,-0.0199481403494577,0.0176566022699935
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1156,28,49,0,0,0,8,1,FALSE,-0.110053208646351,0.421436221363751,-0.100731053111154,-0.0033455497621489,-0.131940126017963,0.0628501991469007,-0.00932215553519633,0.0218869173716127,0.0312090729068091
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1157,29,49,0,1,1,5,1,FALSE,-1.65859841932199,0.514416628397793,-1.58944738986205,0.295466191484392,-1.65412480416457,0.392688104376655,-0.0691510294599311,-0.00447361515741651,0.0646774143025146
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1158,30,49,1,1,2,4,1,FALSE,-5.08769591231562,0.336566861630103,-5.27329921049533,0.509037271687962,-5.232796265828,0.0899322671969747,0.185603298179705,0.145100353512377,-0.0405029446673284
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1159,31,49,0,0,0,8,1,FALSE,-0.122843960012245,0.0702239715924704,-0.132345816872099,-0.0804511703626048,-0.179012228068378,0.247437214576878,0.0095018568598535,0.0561682680561324,0.0466664111962789
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1160,32,49,0,1,1,8,1,FALSE,-2.57564619310332,0.255971285765049,-2.38069540704722,0.315231368056729,-2.05379793019318,0.127147674057028,-0.194950786056097,-0.521848262910145,-0.326897476854048
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1161,33,49,0,0,0,8,1,FALSE,-0.129224125448033,0.194435322892981,-0.144332218076182,0.533760756785517,-0.164385025816475,0.340091546005306,0.0151080926281493,0.0351609003684414,0.0200528077402922
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1162,34,49,0,0,0,8,1,FALSE,-0.12913487625627,0.596909341009699,-0.131217222327247,0.465747283912602,-0.151674020087582,0.333716440417386,0.0020823460709769,0.0225391438313123,0.0204567977603354
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1163,35,49,0,0,0,8,1,FALSE,-0.113180453970475,0.579656149447224,-0.108093745653024,0.208054965935384,-0.134787435915396,0.177579005018773,-0.00508670831745128,0.0216069819449212,0.0266936902623724
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1164,36,49,0,0,0,8,1,FALSE,-0.0784556560496865,0.271887338691717,-0.0869220236952657,0.524392945704051,-0.114629704646299,0.616212417201125,0.00846636764557918,0.0361740485966129,0.0277076809510337
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1165,37,49,0,0,0,5,1,FALSE,-0.496199003998249,0.12937704930234,-0.432307914682321,0.474960220183921,-0.438087097587806,0.94861378764411,-0.0638910893159279,-0.058111906410443,0.00577918290548496
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1166,38,49,1,0,1,2,1,FALSE,-2.90258867081673,0.558193812395469,-2.73476553330823,0.0434682554222799,-2.8673370405127,0.0652290765402695,-0.167823137508502,-0.0352516303040282,0.132571507204474
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1167,39,49,0,0,0,7,1,FALSE,-0.140280469419281,0.695033074158096,-0.135897432319365,0.0844888738984246,-0.177950088321252,0.214685915360236,-0.00438303709991583,0.0376696189019707,0.0420526560018866
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1168,40,49,0,0,0,6,1,FALSE,-0.152574699212251,0.360145705612794,-0.166194336643007,0.112904967122494,-0.197241918569834,0.187688497175224,0.0136196374307556,0.0446672193575832,0.0310475819268277
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1169,41,49,0,0,0,8,1,FALSE,-0.134333477692244,0.0457002936463859,-0.152094157547725,0.220264139812744,-0.182772240015692,0.236096550611183,0.0177606798554812,0.0484387623234479,0.0306780824679667
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1170,42,49,0,0,0,8,1,FALSE,-0.0911619379363486,0.436879241000444,-0.0948418715959622,0.249036292203286,-0.116179204256363,-0.273805415878407,0.00367993365961361,0.0250172663200141,0.0213373326604005
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1171,43,49,0,1,1,3,1,FALSE,-2.01664082243692,0.374419050337841,-1.93174367688187,0.403104246398406,-1.92144500631427,0.529706445729102,-0.0848971455550496,-0.0951958161226463,-0.0102986705675967
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1172,44,49,0,0,0,6,1,FALSE,-0.0875471615387928,0.116375854266416,-0.0947776856970277,0.503691761372005,-0.11874975151538,0.233496610275966,0.00723052415823489,0.0312025899765871,0.0239720658183522
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1173,45,49,0,1,1,1,1,TRUE,-1.80769874159676,0.34760747206948,-1.8156269569787,0.468036550727396,-1.92141451459148,0.35149298555818,0.00792821538194222,0.113715772994713,0.10578755761277
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1174,46,49,0,0,0,5,1,FALSE,-0.399797931102496,0.423921713487102,-0.328595762972029,0.252117054202882,-0.325732205908422,0.732583663661879,-0.0712021681304673,-0.0740657251940737,-0.00286355706360641
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1175,47,49,0,0,0,6,1,FALSE,-0.154677645268518,-0.0571124043025755,-0.168442986607438,0.239466873008146,-0.208588371505764,0.0998004585323743,0.01376534133892,0.0539107262372456,0.0401453848983255
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1176,48,49,0,0,0,5,1,FALSE,-0.38676486210453,0.0368012147281704,-0.342781541120195,0.329521188285481,-0.366130170862981,0.855441813131261,-0.043983320984335,-0.0206346912415496,0.0233486297427854
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1177,1,50,0,0,0,8,8,TRUE,-0.27887524236235,0.0527591268865553,-0.27029767996807,0.177154612911074,-0.281054173011276,0.10312035449969,-0.00857756239428031,0.00217893064892571,0.010756493043206
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1178,2,50,1,0,1,7,8,FALSE,-1.74628063769872,0.226242229533191,-1.78253265279201,-0.0122757866097552,-1.72115631922429,0.0582445565685053,0.0362520150932921,-0.0251243184744299,-0.061376333567722
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1179,3,50,0,0,0,8,8,TRUE,-0.164599598646296,0.109219661142028,-0.162803618697582,0.136205470573051,-0.165342054021502,0.0813499017055073,-0.00179597994871372,0.000742455375205786,0.00253843532391951
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1180,4,50,0,0,0,8,8,TRUE,-0.238010074579776,0.214476154712712,-0.235404643236824,0.157961672177308,-0.248449882287752,0.150312139498003,-0.00260543134295244,0.0104398077079759,0.0130452390509284
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1181,5,50,0,0,0,2,8,FALSE,-0.260826012359074,0.037754718470148,-0.260443848990514,0.230294146962676,-0.264642178810691,0.0506258312825826,-0.000382163368559674,0.00381616645161742,0.00419832982017709
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1182,6,50,0,0,0,4,8,FALSE,-0.302958271122344,0.241014265442298,-0.302231412439545,0.242813070954103,-0.312718815614265,0.0760447485122027,-0.000726858682799758,0.00976054449192088,0.0104874031747206
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1183,7,50,0,1,1,8,8,TRUE,-2.98562668246119,0.726390934320776,-3.00030896959138,0.377375206508881,-2.967120781812,0.858897302625726,0.0146822871301904,-0.0185059006491954,-0.0331881877793858
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1184,8,50,0,0,0,8,8,TRUE,-0.246581236593692,0.20416321607112,-0.242918724309241,0.0867471362566952,-0.249625534473761,0.15155571940752,-0.00366251228445069,0.0030442978800691,0.00670681016451979
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1185,9,50,1,0,1,5,8,FALSE,-1.63998152507614,0.298864512698439,-1.64754065456114,0.215927479458052,-1.6159425331674,0.222301757841388,0.00755912948500193,-0.0240389919087374,-0.0315981213937393
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1186,10,50,1,0,1,5,8,FALSE,-1.46260554359996,0.148746379624938,-1.47370171239753,0.142593307635652,-1.44798731840097,-0.19228610827603,0.0110961687975717,-0.0146182251989861,-0.0257143939965578
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1187,11,50,0,0,0,8,8,TRUE,-0.236128927755241,0.0990018604320148,-0.22606135910529,-0.239760388918205,-0.23181224790119,0.195691290488041,-0.0100675686499514,-0.00431667985405149,0.00575088879589991
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1188,12,50,0,0,0,8,8,TRUE,-0.244989627251726,0.14169956037337,-0.243980357638219,0.258654426738283,-0.251923215462168,0.190366232985568,-0.00100926961350734,0.00693358821044132,0.00794285782394866
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1189,13,50,0,0,0,8,8,TRUE,-0.268670051873249,0.220026281119488,-0.267629571669175,0.399174605686247,-0.256610086728959,-0.149571227484693,-0.00104048020407355,-0.0120599651442896,-0.0110194849402161
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1190,14,50,0,0,0,2,8,FALSE,-0.207225415841099,0.0641540043770364,-0.213066994336307,0.390926177772188,-0.211627954371849,0.276890709690865,0.00584157849520839,0.00440253853075045,-0.00143903996445793
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1191,15,50,0,0,0,2,8,FALSE,-0.112507810522265,0.0343767789467316,-0.112459959753976,0.289210125078288,-0.198414814245719,0.64020529999913,-4.78507682890594e-05,0.0859070037234542,0.0859548544917432
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1192,16,50,0,0,0,8,8,TRUE,-0.305281347151966,0.087111040251164,-0.288747326911214,0.1263474571754,-0.299631148738453,0.211383433706628,-0.0165340202407522,-0.00565019841351244,0.0108838218272398
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1193,17,50,0,0,0,3,8,FALSE,-0.201516854401523,0.282525185715813,-0.195939905267064,0.170237608417403,-0.197673424926476,0.291931646847867,-0.00557694913445861,-0.00384342947504646,0.00173351965941215
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1194,18,50,0,0,0,2,8,FALSE,-0.160364756529538,0.204791253606801,-0.149826440097121,0.0813585749944998,-0.164109761127587,0.383095739156925,-0.0105383164324175,0.00374500459804938,0.0142833210304669
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1195,19,50,0,0,0,8,8,TRUE,-0.28948872715211,0.36854077924397,-0.281765721105568,0.049001268177113,-0.295889211250671,0.51521702891378,-0.00772300604654141,0.00640048409856142,0.0141234901451028
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1196,20,50,1,0,1,8,8,TRUE,-2.56132288053921,0.404994395024566,-2.55673304066076,0.137686022406343,-2.51770740312004,-0.0405268738922991,-0.00458983987845318,-0.0436154774191708,-0.0390256375407176
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1197,21,50,1,0,1,8,8,TRUE,-2.72169805564184,0.448134361907194,-2.81008213150093,0.171006115869782,-2.66613122194857,0.437401461974104,0.0883840758590875,-0.055566833693268,-0.143950909552355
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1198,22,50,0,0,0,8,8,TRUE,-0.324543002016623,0.215402137606874,-0.310722957912895,0.265700711601403,-0.322285134796644,0.138184136272254,-0.0138200441037277,-0.00225786721997867,0.0115621768837491
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1199,23,50,1,1,2,4,8,FALSE,-4.44620586524843,0.468747673626339,-4.55921231704296,0.595770112762967,-4.26433911513383,0.517291072748517,0.113006451794538,-0.181866750114597,-0.294873201909136
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1200,24,50,1,0,1,4,8,FALSE,-1.78239257983182,0.243949369764911,-1.7664530256963,0.01167750070395,-1.75796710614405,0.0561724767288599,-0.0159395541355263,-0.024425473687776,-0.00848591955224975
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1201,25,50,0,0,0,1,8,FALSE,-0.132311021387125,0.137833575484427,-0.1232866441564,0.110631663768051,-0.157978053109053,0.155478004865097,-0.00902437723072413,0.0256670317219285,0.0346914089526527
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1202,26,50,1,0,1,7,8,FALSE,-2.42526582528977,-0.0318707062344345,-2.42924457230434,0.314783231159806,-2.22033459625534,-0.156574936915537,0.0039787470145729,-0.204931229034422,-0.208909976048995
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1203,27,50,0,1,1,5,8,FALSE,-2.92635389689403,0.460617169155539,-2.93431154375359,0.132627675259069,-2.90469270359336,0.213898806440094,0.00795764685955902,-0.0216611933006723,-0.0296188401602313
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1204,28,50,0,0,0,8,8,TRUE,-0.198476807232148,0.0571964702374397,-0.188897378770662,0.388887503798669,-0.192867633445282,0.317856481380218,-0.0095794284614863,-0.00560917378686643,0.00397025467461987
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1205,29,50,0,0,0,5,8,FALSE,-0.726444401141108,0.178919542490117,-0.673005199328783,0.163778279800593,-0.704885294632983,0.139791000262128,-0.0534392018123251,-0.0215591065081249,0.0318800953042002
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1206,30,50,0,0,0,4,8,FALSE,-0.409585051387911,0.0499142612633368,-0.408015120892181,0.127744915931429,-0.411656749622935,0.028857049723494,-0.00156993049572929,0.0020716982350244,0.00364162873075369
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1207,31,50,0,0,0,8,8,TRUE,-0.264620766049974,0.364543147037178,-0.25008605697747,-0.149810168822449,-0.266038974142608,0.0878682961849926,-0.0145347090725041,0.00141820809263393,0.015952917165138
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1208,32,50,0,0,0,8,8,TRUE,-0.310106221138823,0.217158406022465,-0.301556992481094,0.415014465813705,-0.308383601497962,0.250067478487124,-0.00854922865772867,-0.00172261964086129,0.00682660901686738
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1209,33,50,1,0,1,8,8,TRUE,-2.474768762838,0.731717266323074,-2.60119583303066,0.184593731953033,-2.46140930028211,0.0570494732376406,0.126427070192659,-0.0133594625558908,-0.13978653274855
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1210,34,50,0,0,0,8,8,TRUE,-0.226342555926335,0.352956726954416,-0.220111281749109,0.581296952049584,-0.222607385956835,0.15481946199102,-0.00623127417722635,-0.00373516996949963,0.00249610420772672
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1211,35,50,0,0,0,8,8,TRUE,-0.212087963186506,0.358787979427113,-0.201507304085313,0.0422857937174259,-0.201857009322721,0.0374934539332057,-0.0105806591011932,-0.0102309538637853,0.00034970523740796
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1212,36,50,0,1,1,8,8,TRUE,-2.89421365581085,0.361597037125413,-2.91154969644184,0.368735022563967,-2.8342880460695,0.196219376095814,0.017336040630993,-0.0599256097413408,-0.0772616503723338
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1213,37,50,0,0,0,5,8,FALSE,-0.630468157771694,0.0974494523777811,-0.596615475208425,-0.028786666673377,-0.624484540380393,0.237497195461065,-0.0338526825632695,-0.00598361739130127,0.0278690651719682
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1214,38,50,0,0,0,2,8,FALSE,-0.199991978074662,0.278881469471627,-0.194214699708658,0.210645629684645,-0.186078259904216,0.298571635943488,-0.00577727836600417,-0.0139137181704463,-0.00813643980444212
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1215,39,50,1,0,1,7,8,FALSE,-2.36409992181647,0.20037033760903,-2.35909957757175,0.266774979172061,-2.38820766320792,0.0489171423479445,-0.0050003442447144,0.0241077413914548,0.0291080856361692
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1216,40,50,0,0,0,6,8,FALSE,-0.288546009574176,0.107640722924582,-0.281277811990484,0.0788977341473609,-0.289828310366161,0.00596382203486291,-0.00726819758369235,0.00128230079198488,0.00855049837567723
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1217,41,50,0,0,0,8,8,TRUE,-0.269099989685278,0.0653269781532673,-0.260196187080253,0.0225090514460747,-0.270851232719766,-0.0610170710484794,-0.00890380260502521,0.00175124303448726,0.0106550456395125
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1218,42,50,0,0,0,8,8,TRUE,-0.180054745113315,0.166740562913832,-0.179753709301112,0.449387914386533,-0.173328523028927,0.232008923400917,-0.00030103581220331,-0.00672622208438867,-0.00642518627218536
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1219,43,50,0,0,0,3,8,FALSE,-0.333889398583273,0.466484740399764,-0.279963782575629,0.195722490039595,-0.291447873532893,-0.0958877508077808,-0.0539256160076445,-0.0424415250503802,0.0114840909572642
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1220,44,50,0,0,0,6,8,FALSE,-0.175449142431762,0.212396571590272,-0.16951183029403,0.380090928414759,-0.177293664304281,0.105147543959781,-0.00593731213773196,0.00184452187251871,0.00778183401025068
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1221,45,50,0,0,0,1,8,FALSE,-0.250099715454158,0.159635172230951,-0.227306807154319,0.435233448178416,-0.246901656165726,0.0327020742643704,-0.0227929082998388,-0.00319805928843131,0.0195948490114075
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1222,46,50,1,0,1,5,8,FALSE,-1.54885561915004,0.407517605039886,-1.56568026747856,0.128510979725623,-1.54328908557722,0.0979364833485611,0.0168246483285239,-0.00556653357282144,-0.0223911819013454
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1223,47,50,0,0,0,6,8,FALSE,-0.310690209036913,0.32722715290248,-0.298005401705411,-0.0730467620600066,-0.308258787991242,0.101268750084553,-0.0126848073315022,-0.00243142104567085,0.0102533862858314
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1224,48,50,0,0,0,5,8,FALSE,-0.498596072126038,-0.0461153640411438,-0.477631097024968,0.286931019698226,-0.502323340882986,-0.0466640117882687,-0.0209649751010694,0.00372726875694873,0.0246922438580182
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1225,49,50,0,0,0,1,8,FALSE,-0.113925368103514,0.253578910332641,-0.110523000350252,0.265700149834984,-0.14688436386342,0.120263721147146,-0.00340236775326197,0.0329589957599064,0.0363613635131683
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1226,1,51,0,1,1,8,2,FALSE,-1.69019994672767,0.128996341006409,-1.65937697668142,0.204709996012112,-1.71303228947185,0.1961165850716,-0.0308229700462519,0.0228323427441834,0.0536553127904353
