"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",968,22,45,0,0,0,3,1,FALSE,-0.0805514929632967,0.311504770244504,-0.0855568532696358,0.448802110882881,-0.0955953410463177,0.779210017003673,0.00500536030633913,0.0150438480830211,0.0100384877766819
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",969,23,45,0,1,1,7,1,FALSE,-2.079529094645,0.0557074192857937,-2.04475318782462,0.255896006557119,-2.00010390530392,0.208473402228063,-0.0347759068203768,-0.0794251893410713,-0.0446492825206946
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",970,24,45,0,0,0,8,1,FALSE,-0.258208497322578,0.0959568964296806,-0.257274299938048,0.0484726647121634,-0.251479430497875,0.278433612840904,-0.000934197384530044,-0.0067290668247022,-0.00579486944017216
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",971,25,45,0,1,1,4,1,FALSE,-2.38561234788945,0.0776064727698523,-2.40508501262189,0.299083537257782,-2.24924288383674,0.050321029082517,0.0194726647324339,-0.136369464052709,-0.155842128785143
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",972,26,45,0,0,0,4,1,FALSE,-0.150084030700776,0.120660782668839,-0.149941632892306,0.235708814204165,-0.146714580479093,0.107294609286792,-0.000142397808470029,-0.00336945022168234,-0.00322705241321231
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",973,27,45,0,0,0,3,1,FALSE,-0.0815009907459148,0.456633576650413,-0.0792397825858471,0.426818345402299,-0.0769144297267488,0.62844291663615,-0.0022612081600677,-0.00458656101916599,-0.0023253528590983
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",974,28,45,0,0,0,8,1,FALSE,-0.226650306972756,0.468727963624275,-0.219963857545128,0.485890120772553,-0.215664160496949,0.000796870739291383,-0.00668644942762775,-0.0109861464758065,-0.00429969704817879
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",975,29,45,0,0,0,4,1,FALSE,-0.235100417910612,0.341928207660799,-0.248433546685153,0.374213271142136,-0.206101635921999,0.419149963944263,0.0133331287745415,-0.0289987819886131,-0.0423319107631546
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",976,30,45,0,0,0,8,1,FALSE,-0.124177187875159,0.187802373394384,-0.126746724646072,0.126371644070467,-0.132355894903004,0.581488398445635,0.00256953677091332,0.00817870702784518,0.00560917025693186
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",977,31,45,0,0,0,4,1,FALSE,-0.297802995517675,0.154708170661688,-0.310819099497017,0.0101093990937468,-0.283298739694838,0.45936045755948,0.0130161039793419,-0.0145042558228372,-0.0275203598021792
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",978,32,45,0,0,0,2,1,FALSE,-0.110938480431602,0.245745733676474,-0.105358275682895,0.151167901213388,-0.0948593675064471,-0.0363802573851358,-0.00558020474870702,-0.016079112925155,-0.0104989081764479
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",979,33,45,0,0,0,6,1,FALSE,-0.329427573825145,-0.0171705236058933,-0.31295911996604,0.0736614365229366,-0.311256078120173,-0.0686691911755037,-0.0164684538591047,-0.0181714957049719,-0.00170304184586723
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",980,34,45,0,0,0,3,1,FALSE,-0.10091119398259,0.0503683258426154,-0.115268475159499,0.472895589884214,-0.119494955060096,0.860502237848529,0.0143572811769088,0.0185837610775064,0.00422647990059755
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",981,35,45,0,0,0,8,1,FALSE,-0.227635718002032,0.122837380453968,-0.228399688159761,0.29666387508276,-0.226979833539169,-0.103493770982318,0.000763970157728444,-0.000655884462863021,-0.00141985462059147
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",982,36,45,0,0,0,5,1,FALSE,-0.0614379218202261,0.207663245132537,-0.0577918335985519,0.258751009298837,-0.0854384152978698,1.02334318852294,-0.00364608822167423,0.0240004934776437,0.0276465816993179
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",983,37,45,0,1,1,8,1,FALSE,-2.13165471368635,0.0932564921285433,-2.120463699092,0.194657728604725,-2.01004245093631,0.0307011409377378,-0.0111910145943428,-0.121612262750041,-0.110421248155698
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",984,38,45,0,0,0,8,1,FALSE,-0.183190957552406,0.112500758325188,-0.184163643240176,0.176046427970318,-0.178009429094828,-0.0686892520222268,0.000972685687769648,-0.00518152845757847,-0.00615421414534811
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",985,39,45,0,0,0,4,1,FALSE,-0.208493513989574,0.0576700580549561,-0.202731284762135,0.238590062683329,-0.196638582124733,-0.00522678637187599,-0.00576222922743952,-0.0118549318648418,-0.00609270263740225
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",986,40,45,0,1,1,5,1,FALSE,-2.4223192029888,0.446694085804231,-2.39894965414704,0.227979452016059,-2.25469257965387,0.260879948309357,-0.0233695488417611,-0.167626623334932,-0.144257074493171
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",987,41,45,0,0,0,6,1,FALSE,-0.264277833843294,0.196270324388867,-0.255837351224899,0.221866376278809,-0.24987259355215,0.0351334879788307,-0.00844048261839436,-0.0144052402911443,-0.00596475767274995
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",988,42,45,0,0,0,7,1,FALSE,-0.101991603409697,0.328912768277855,-0.100871074786268,0.278694298717761,-0.145162493723524,0.865514911517273,-0.00112052862342971,0.043170890313827,0.0442914189372567
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",989,43,45,0,0,0,8,1,FALSE,-0.201959826971507,0.20421144564312,-0.205172801300764,0.14897495611205,-0.202791192405824,-0.129524001470385,0.00321297432925682,0.000831365434317277,-0.00238160889493955
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",990,44,45,0,0,0,7,1,FALSE,-0.185745311493181,0.333965078852751,-0.181217013291994,0.136651891314474,-0.187254816578796,0.421002350261594,-0.00452829820118694,0.00150950508561465,0.00603780328680159
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",991,1,46,0,0,0,3,7,FALSE,-0.246150699640763,0.207023608109514,-0.239865257402098,0.192850252321716,-0.25835225099647,0.224976376804126,-0.00628544223866534,0.012201551355707,0.0184869935943723
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",992,2,46,0,0,0,2,7,FALSE,-0.208422146663847,0.251606104014478,-0.205869238021772,0.115613856448715,-0.209556309163723,0.136316489721949,-0.00255290864207502,0.00113416249987619,0.00368707114195121
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",993,3,46,0,0,0,3,7,FALSE,-0.0982672976550623,0.2756605660082,-0.0929151418322389,0.0723328786298016,-0.162476686489602,0.901132947656723,-0.00535215582282333,0.0642093888345396,0.069561544657363
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",994,4,46,0,0,0,2,7,FALSE,-0.189552299182595,0.0886877793843084,-0.187367163799255,0.178855128427344,-0.199926103846128,0.597241991164769,-0.00218513538333998,0.0103738046635327,0.0125589400468726
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",995,5,46,0,0,0,3,7,FALSE,-0.109367056760991,0.102972449681776,-0.102819429039912,0.0117629854828469,-0.176058027931178,0.731621417338711,-0.00654762772107897,0.0666909711701864,0.0732385988912654
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",996,6,46,0,1,1,8,7,FALSE,-2.58315609028423,0.0663764508576706,-2.60147590765413,0.408950477139157,-2.61308328664356,0.280920295920197,0.0183198173698971,0.0299271963593286,0.0116073789894315
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",997,7,46,1,0,1,8,7,FALSE,-2.40213020759724,0.199527743500006,-2.32782046038808,0.369152168802188,-2.27674290991995,0.550067670563423,-0.0743097472091554,-0.125387297677284,-0.0510775504681282
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",998,8,46,0,0,0,8,7,FALSE,-0.180150443800589,0.0373312313654531,-0.18197818491401,0.190528799691673,-0.200562444536082,0.428719930992919,0.00182774111342177,0.0204120007354938,0.018584259622072
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",999,9,46,0,0,0,8,7,FALSE,-0.280549165733704,0.177547829982449,-0.274568256767206,0.111808662796362,-0.277240176219028,0.165667679242742,-0.00598090896649772,-0.00330898951467606,0.00267191945182166
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1000,10,46,0,1,1,1,7,FALSE,-3.78512223165501,0.459941537165754,-4.00706334296102,0.137198639316326,-3.91491265451859,-0.0336120480300077,0.221941111306009,0.129790422863584,-0.092150688442425
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1001,11,46,0,0,0,1,7,FALSE,-0.24892739048996,-0.231686608131771,-0.237127829309298,0.0181243976383289,-0.246743580324974,0.193076741036452,-0.0117995611806618,-0.00218381016498537,0.00961575101567647
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1002,12,46,0,0,0,3,7,FALSE,-0.102499419265102,0.0256647388741842,-0.108514145966566,0.25421502538883,-0.133369388121243,0.952700337773291,0.00601472670146475,0.0308699688561411,0.0248552421546764
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1003,13,46,0,1,1,8,7,FALSE,-2.21707439852516,0.114301288379155,-2.33425776836012,0.226321345578359,-2.23440146215722,0.0601031926175894,0.117183369834969,0.0173270636320639,-0.0998563062029048
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1004,14,46,1,0,1,1,7,FALSE,-1.87515744848255,0.340218383218407,-1.84023632309621,0.222402349492064,-1.74150158771396,-0.125329790932776,-0.0349211253863428,-0.133655860768591,-0.0987347353822479
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1005,15,46,0,0,0,2,7,FALSE,-0.170728903800541,0.104683062249342,-0.15663521578492,0.149615085939913,-0.178062400434262,0.292133830405209,-0.0140936880156204,0.00733349663372174,0.0214271846493421
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1006,16,46,0,0,0,8,7,FALSE,-0.282144895392019,0.290763886908141,-0.276738425911613,0.0660518630774272,-0.278020532220439,0.127918988859693,-0.00540646948040635,-0.00412436317157994,0.00128210630882641
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1007,17,46,0,0,0,8,7,FALSE,-0.308010638452341,0.261826372306397,-0.292737417023815,0.172434955160289,-0.28685783909566,0.267948211215008,-0.0152732214285258,-0.0211527993566811,-0.0058795779281553
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1008,18,46,0,0,0,8,7,FALSE,-0.286438600021914,0.0362343648436611,-0.278123556779506,0.0693655365043682,-0.276245564901135,0.17368527872356,-0.00831504324240839,-0.0101930351207793,-0.0018779918783709
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1009,19,46,0,0,0,2,7,FALSE,-0.158458560224647,-0.0134661722759593,-0.158545408726623,0.181060503848492,-0.155499509347425,0.58185122372248,8.68485019767107e-05,-0.00295905087722126,-0.00304589937919797
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1010,20,46,0,0,0,4,7,FALSE,-0.235517657731593,-0.081359700399985,-0.230851663962858,0.330662636043496,-0.245656401424097,0.125387952585964,-0.004665993768735,0.0101387436925036,0.0148047374612386
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1011,21,46,0,0,0,7,7,TRUE,-0.198067493674849,0.222241971791118,-0.196815318286128,0.10522593320495,-0.20167139909366,0.532124043268399,-0.00125217538872135,0.00360390541881017,0.00485608080753153
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1012,22,46,0,0,0,3,7,FALSE,-0.135691986097275,0.197064362071279,-0.133086317153796,0.0421375774984808,-0.160255395814822,0.716148702897566,-0.00260566894347836,0.0245634097175476,0.0271690786610259
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1013,23,46,0,0,0,7,7,TRUE,-0.339016734859274,0.0630355038885541,-0.338479990255587,0.193789147042021,-0.336967160227335,0.0245874314065503,-0.000536744603686579,-0.00204957463193889,-0.00151283002825231
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1014,24,46,0,0,0,8,7,FALSE,-0.363195418761713,0.0678151902616955,-0.361701742620181,-0.0152540171821264,-0.361437611376321,0.347839805075637,-0.00149367614153118,-0.00175780738539189,-0.00026413124386071
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1015,25,46,0,0,0,4,7,FALSE,-0.249268271372606,0.0511572362384844,-0.250078276893786,0.0966827569175425,-0.258739231866171,0.30961212693491,0.000810005521180379,0.009470960493565,0.00866095497238462
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1016,26,46,0,0,0,4,7,FALSE,-0.209844404831373,0.177946704098816,-0.198589714777937,0.134101959953815,-0.213547014223556,0.0775979865579142,-0.0112546900534367,0.00370260939218259,0.0149572994456193
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1017,27,46,0,0,0,3,7,FALSE,-0.134252932999575,0.178375755804374,-0.136354015627251,0.158812627456602,-0.14815568618293,0.553208998607852,0.00210108262767683,0.0139027531833555,0.0118016705556787
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1018,28,46,0,0,0,8,7,FALSE,-0.323639229215587,-0.0662686016236022,-0.30942427417903,0.156345875549266,-0.305650459304831,0.0844167324504189,-0.0142149550365565,-0.0179887699107555,-0.00377381487419903
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1019,29,46,0,0,0,4,7,FALSE,-0.297840679121946,0.244564181142499,-0.294825096105423,0.228147182005509,-0.307714462468081,0.303892397465964,-0.00301558301652349,0.00987378334613531,0.0128893663626588
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1020,30,46,0,0,0,8,7,FALSE,-0.179453337187243,0.0168833433453685,-0.173337354542308,0.362253407299872,-0.1847245490779,0.424537557795889,-0.00611598264493551,0.0052712118906566,0.0113871945355921
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1021,31,46,0,0,0,4,7,FALSE,-0.360263647536333,-0.0514757078309375,-0.37284526365663,-0.0641680453463458,-0.379918678291401,0.135536961739719,0.012581616120297,0.019655030755068,0.00707341463477107
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1022,32,46,0,0,0,2,7,FALSE,-0.214585024507521,-0.0541338196358781,-0.21774297579811,0.477069492210045,-0.204140662490085,0.122580673670438,0.00315795129058927,-0.0104443620174361,-0.0136023133080254
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1023,33,46,0,0,0,6,7,FALSE,-0.437300608209828,0.03477969833804,-0.436608615491992,-0.0420333823504949,-0.440526642430451,-0.116808784003999,-0.00069199271783571,0.0032260342206234,0.00391802693845911
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1024,34,46,0,0,0,3,7,FALSE,-0.143557836629763,0.159581893823672,-0.141508810322956,0.153475501658651,-0.154748537061504,0.439779863331957,-0.00204902630680692,0.0111907004317411,0.013239726738548
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1025,35,46,0,0,0,8,7,FALSE,-0.333206816319328,0.353596584713812,-0.324266819791383,0.246955172290854,-0.318137265408825,-0.178462266477428,-0.0089399965279453,-0.0150695509105034,-0.00612955438255813
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1026,36,46,0,0,0,5,7,FALSE,-0.104045759871591,0.161139905059286,-0.107694481185919,-0.0192812519856026,-0.139477746716337,0.836711079482762,0.00364872131432836,0.0354319868447464,0.031783265530418
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1027,37,46,0,0,0,8,7,FALSE,-0.338429446930619,-0.101839446136597,-0.32201608852922,0.157705768598713,-0.330889725683285,0.0325785771255407,-0.0164133584013992,-0.00753972124733426,0.00887363715406497
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1028,38,46,0,0,0,8,7,FALSE,-0.279215093805155,0.11911760142505,-0.259791140770978,0.0289099980225479,-0.252138975563901,0.150296834091175,-0.0194239530341767,-0.0270761182412533,-0.00765216520707668
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1029,39,46,0,0,0,4,7,FALSE,-0.255362505085357,0.118127165686932,-0.26533663641843,0.395117717158496,-0.266545070880443,0.0381079838118091,0.0099741313330739,0.0111825657950861,0.00120843446201224
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1030,40,46,0,0,0,5,7,FALSE,-0.243563760210674,0.0470720631820703,-0.245832218699555,0.0436622530889543,-0.257926656415281,0.112937052670686,0.00226845848888058,0.0143628962046067,0.0120944377157262
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1031,41,46,0,1,1,6,7,FALSE,-2.19524202018803,0.465267929847477,-2.1704799878816,0.601674435909908,-2.17255045731411,0.0396614081843265,-0.0247620323064339,-0.0226915628739217,0.00207046943251221
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1032,42,46,0,0,0,7,7,TRUE,-0.139627779073017,0.335986501838308,-0.137202284795003,0.16006058935263,-0.186425330034824,0.751810854343298,-0.00242549427801375,0.0467975509618075,0.0492230452398212
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1033,43,46,0,0,0,8,7,FALSE,-0.302806844491517,0.0202487575937647,-0.288606793641472,0.369331830809603,-0.288174770785751,0.343055477392627,-0.0142000508500448,-0.0146320737057657,-0.000432022855720859
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1034,44,46,0,0,0,7,7,TRUE,-0.251070090538096,0.138118748698333,-0.252815226578374,0.24586838889985,-0.260019552616942,0.211643576036085,0.00174513604027737,0.00894946207884573,0.00720432603856835
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1035,45,46,0,0,0,1,7,FALSE,-0.182100004459337,0.0553258719518736,-0.180287983219144,0.0586361467636725,-0.18319556687813,0.0769954341045406,-0.00181202124019286,0.00109556241879272,0.00290758365898558
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1036,1,47,0,0,0,3,3,TRUE,-0.159883858110094,0.428950222815452,-0.162531697841977,0.300443981903955,-0.176439557911777,0.740300584859965,0.00264783973188276,0.0165556998016836,0.0139078600698008
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1037,2,47,0,0,0,2,3,FALSE,-0.119852543900969,0.159730843222992,-0.132708153929842,0.0723894189811281,-0.14173291885055,0.788115414767412,0.0128556100288728,0.0218803749495811,0.00902476492070825
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1038,3,47,0,0,0,3,3,TRUE,-0.0584367804480532,0.00287631513954779,-0.0614817447104317,0.115440675473031,-0.113083144615921,0.664339856026867,0.00304496426237844,0.0546463641678674,0.051601399905489
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1039,4,47,0,0,0,2,3,FALSE,-0.106479671764155,0.00930560989426418,-0.119563614055876,0.101975279482765,-0.12723327542755,0.737642191133156,0.0130839422917211,0.0207536036633957,0.00766966137167469
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1040,5,47,0,0,0,3,3,TRUE,-0.071890069658676,0.448202205428313,-0.0726979474767253,0.191968200491676,-0.122268586527339,0.766829085589987,0.000807877818049363,0.0503785168686628,0.0495706390506134
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1041,6,47,0,0,0,8,3,FALSE,-0.124843699028368,0.34897485425726,-0.124775400777066,-0.0274316876201075,-0.141174359578071,0.813798796588331,-6.82982513016128e-05,0.0163306605497029,0.0163989588010045
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1042,7,47,0,0,0,8,3,FALSE,-0.194125896957487,0.30074725681429,-0.197489883426448,0.05359789496329,-0.225457310055217,0.83808365157727,0.00336398646896008,0.0313314130977291,0.0279674266287691
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1043,8,47,0,0,0,8,3,FALSE,-0.114947193913342,0.190747049976951,-0.119305853961717,0.11645877966777,-0.141424704174155,0.868412486294899,0.00435866004837493,0.026477510260813,0.0221188502124381
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1044,9,47,0,0,0,8,3,FALSE,-0.159752405464941,0.247370031280804,-0.16221684228695,0.101715565210754,-0.186589318968446,0.650768322486291,0.00246443682200947,0.0268369135035051,0.0243724766814957
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1045,10,47,0,0,0,1,3,FALSE,-0.129369966938718,0.202606676997095,-0.13533547884634,0.406054638429216,-0.148050584808026,0.890950806046606,0.00596551190762185,0.0186806178693084,0.0127151059616866
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1046,11,47,1,0,1,1,3,FALSE,-2.81431640294043,0.495246238633536,-2.65440629652158,0.431915139314577,-2.66236364207936,0.426618267125334,-0.159910106418843,-0.151952760861072,0.00795734555777106
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1047,12,47,0,0,0,3,3,TRUE,-0.0610837196486607,0.169776348814737,-0.06838952995491,0.1551797514162,-0.0897635656136817,0.793718489434282,0.00730581030624933,0.028679845965021,0.0213740356587717
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1048,13,47,0,1,1,8,3,FALSE,-2.49924652610326,0.475355581007435,-2.49838966393015,0.236377345346858,-2.51841235475801,0.0681044945324713,-0.000856862173110429,0.0191658286547538,0.0200226908278642
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1049,14,47,0,0,0,1,3,FALSE,-0.21201572056964,0.185458005662566,-0.232236760211197,0.373460638862267,-0.231081043765606,0.79622928122419,0.020221039641557,0.0190653231959654,-0.00115571644559154
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1050,15,47,0,0,0,2,3,FALSE,-0.099662986392322,0.413758915185998,-0.102486298685071,0.521132431842267,-0.118239317603381,0.774096242021462,0.00282331229274924,0.018576331211059,0.0157530189183097
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1051,16,47,0,0,0,8,3,FALSE,-0.165405892857384,0.114412823759192,-0.170830298731017,-0.107107692483929,-0.191932317056186,0.781188742248514,0.00542440587363302,0.0265264241988019,0.0211020183251689
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1052,17,47,0,0,0,8,3,FALSE,-0.176876892620715,0.0668033251022606,-0.170857046722684,0.40558442852786,-0.200193499386911,0.868510791054083,-0.00601984589803095,0.0233166067661958,0.0293364526642268
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1053,18,47,0,0,0,8,3,FALSE,-0.16519300855585,0.108925433786887,-0.166086218358387,0.371948282196992,-0.190212700919449,0.864640213678913,0.000893209802537598,0.0250196923635997,0.0241264825610621
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1054,19,47,0,0,0,2,3,FALSE,-0.0908346649085798,0.266647797979654,-0.099987260682223,0.342250086722786,-0.10587280319162,0.85852559215871,0.00915259577364314,0.0150381382830398,0.00588554250939666
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1055,20,47,1,0,1,4,3,FALSE,-3.63514766264933,0.113967427753706,-3.59126725193079,-0.060984910015811,-3.48780843861878,0.196244284826919,-0.0438804107185415,-0.147339224030548,-0.103458813312007
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1056,21,47,0,0,0,7,3,FALSE,-0.116410833562236,0.311614142113793,-0.122549585755412,0.141071239822037,-0.138033577637155,0.638465796437379,0.00613875219317617,0.0216227440749188,0.0154839918817427
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1057,22,47,0,0,0,3,3,TRUE,-0.0830907649126074,0.192608943043711,-0.0916030522614601,0.350816248761133,-0.107675303014852,0.699032584708701,0.00851228734885279,0.0245845381022445,0.0160722507533917
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1058,23,47,0,0,0,7,3,FALSE,-0.197409144079546,0.25218326638554,-0.204336401061343,0.230282298294126,-0.23724204883167,0.81245452494788,0.00692725698179686,0.0398329047521235,0.0329056477703267
