"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1184,8,50,0,0,0,5,5,TRUE,-0.495531019493529,0.177781473732555,-0.470543022873961,0.148454989442937,-0.560004458992593,0.287575265920599,-0.0249879966195685,0.0644734394990643,0.0894614361186328
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1185,9,50,0,0,0,5,5,TRUE,-0.487855562006844,0.033651412281701,-0.467186333537164,0.37316311665437,-0.494786799389604,0.333020910709355,-0.0206692284696803,0.00693123738275947,0.0276004658524398
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1186,10,50,0,0,0,6,5,FALSE,-0.530917793937321,0.412024608911271,-0.55793978739119,0.08660324856989,-0.485124987992006,0.408458981567286,0.0270219934538689,-0.0457928059453145,-0.0728147993991834
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1187,11,50,0,0,0,6,5,FALSE,-0.347809831577619,0.373170150410916,-0.326789398432984,0.21872580251477,-0.363545819358403,-0.0702497478043464,-0.0210204331446349,0.0157359877807837,0.0367564209254185
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1188,12,50,0,0,0,4,5,FALSE,-0.454396922432143,0.267673587987984,-0.4209998068856,0.333012944042373,-0.47417758975716,-0.133469028128797,-0.0333971155465429,0.0197806673250174,0.0531777828715603
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1189,13,50,0,0,0,8,5,FALSE,-0.43414306690206,0.129075659947657,-0.428421881685049,0.0566309015604574,-0.415424673509499,0.350892661835819,-0.00572118521701181,-0.0187183933925619,-0.0129972081755501
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1190,14,50,0,1,1,5,5,TRUE,-1.86385516516565,0.0183657237175235,-1.87055359455069,0.410933268849108,-1.83385759095167,0.685016709574796,0.00669842938504228,-0.0299975742139793,-0.0366960035990216
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1191,15,50,0,0,0,8,5,FALSE,-0.483095124298867,0.252157916168365,-0.468489916240291,0.34482260527173,-0.450919310402571,0.0562576591694787,-0.0146052080585761,-0.0321758138962958,-0.0175706058377196
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1192,16,50,1,0,1,7,5,FALSE,-2.25827417661265,0.317147840182816,-2.39425955074831,0.694813216681213,-2.10395249682091,0.481125567588469,0.135985374135658,-0.154321679791746,-0.290307053927404
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1193,17,50,0,0,0,2,5,FALSE,-0.33356003752573,0.00303170369979336,-0.374245698619212,0.23656521735545,-0.356344365488305,0.711337220708886,0.040685661093482,0.022784327962575,-0.017901333130907
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1194,18,50,0,0,0,7,5,FALSE,-0.518371499095771,0.185401802951878,-0.51293121784468,0.165136384535761,-0.477319521623936,0.113072918465855,-0.00544028125109097,-0.0410519774718354,-0.0356116962207444
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1195,19,50,0,0,0,6,5,FALSE,-0.391063981243585,0.226703160373112,-0.42042679233236,0.350469398950598,-0.367632191956066,0.128170985931381,0.0293628110887747,-0.0234317892875193,-0.052794600376294
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1196,20,50,0,0,0,6,5,FALSE,-0.405447017870354,0.191211946804592,-0.388322212958998,0.133787725796467,-0.45213718769113,0.155419521554897,-0.0171248049113553,0.046690169820776,0.0638149747321313
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1197,21,50,0,0,0,6,5,FALSE,-0.446933852193933,0.700639166735482,-0.38952295837194,0.930056185423102,-0.378397486804133,0.26993071736696,-0.0574108938219933,-0.0685363653898001,-0.0111254715678069
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1198,22,50,0,0,0,8,5,FALSE,-0.640228019859019,0.427953140768784,-0.671197002346369,0.0243192665629348,-0.583967715150512,0.357666978879695,0.0309689824873498,-0.0562603047085064,-0.0872292871958562
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1199,23,50,0,2,2,6,5,FALSE,-3.81701430327265,0.420403383719616,-3.85456212209537,0.610462216677843,-3.70535744458931,0.145910880430118,0.0375478188227172,-0.111656858683346,-0.149204677506063
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1200,24,50,0,2,2,7,5,FALSE,-2.90171704665443,0.68307791741815,-2.70992007496194,0.461811547696463,-2.8017624998654,-0.0424091316105333,-0.191796971692485,-0.0999545467890322,0.0918424249034526
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1201,25,50,0,0,0,6,5,FALSE,-0.405337233056034,0.135204682626772,-0.39682404756334,0.277783512988002,-0.41761904851661,0.390680950232624,-0.00851318549269386,0.0122818154605762,0.02079500095327
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1202,26,50,0,0,0,3,5,FALSE,-0.365918483916808,0.219661203750946,-0.358707892998235,0.0407885056914569,-0.404139448763671,0.534753765203613,-0.00721059091857246,0.0382209648468637,0.0454315557654361
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1203,27,50,1,2,3,7,5,FALSE,-4.24622278106036,0.375037969037272,-3.91248494281038,0.183099161168148,-4.28290295037645,0.334175552005867,-0.333737838249982,0.0366801693160959,0.370418007566078
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1204,28,50,0,0,0,2,5,FALSE,-0.203243065730655,0.180557610245046,-0.205557337158521,0.330922845088713,-0.462365344241325,1.29489193590975,0.00231427142786611,0.25912227851067,0.256808007082804
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1205,29,50,2,0,2,3,5,FALSE,-3.98001504355936,0.649066545647798,-3.4739519211441,0.149033334821345,-4.07931390487182,0.333159708823236,-0.50606312241526,0.0992988613124623,0.605361983727723
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1206,30,50,0,1,1,8,5,FALSE,-1.56021174255952,0.0944963930766953,-1.52321831703948,0.231073312184593,-1.54591020340426,-0.00341861048008341,-0.0369934255200421,-0.0143015391552588,0.0226918863647834
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1207,31,50,0,2,2,7,5,FALSE,-3.03031772253333,0.417089802675564,-2.9107685950057,0.45282655644019,-2.97668664055592,0.309511058908625,-0.119549127527628,-0.0536310819774091,0.0659180455502186
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1208,32,50,0,0,0,8,5,FALSE,-0.522990462613551,-0.055270762305032,-0.519161665590447,0.210221680759169,-0.483897107628088,0.330509972132202,-0.0038287970231039,-0.0390933549854626,-0.0352645579623587
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1209,33,50,0,1,1,7,5,FALSE,-1.40134476605306,0.826810911718076,-1.36628510601514,0.401094159957732,-1.3290727949018,0.0502035600567893,-0.0350596600379207,-0.072271971151264,-0.0372123111133433
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1210,34,50,0,1,1,8,5,FALSE,-1.60935978600165,0.264863065274959,-1.56359448871866,0.367663204556393,-1.48939159206046,0.151146488945742,-0.0457652972829878,-0.119968193941184,-0.0742028966581962
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1211,35,50,0,1,1,8,5,FALSE,-1.50907576169992,0.297458848747204,-1.45418880611439,0.162929713048608,-1.45771360974786,0.247486353221798,-0.0548869555855278,-0.0513621519520537,0.00352480363347407
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1212,36,50,0,0,0,7,5,FALSE,-0.893864512730799,0.150087729181332,-1.02746769474017,0.378483284382196,-0.899228324044268,0.426581584958983,0.133603182009372,0.00536381131346886,-0.128239370695903
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1213,37,50,0,0,0,6,5,FALSE,-0.467274417410868,0.424055482465413,-0.468039895451832,0.216479448517299,-0.479809426238522,0.245172228020901,0.000765478040963607,0.0125350088276539,0.0117695307866903
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1214,38,50,0,0,0,4,5,FALSE,-0.322333509891727,0.231045678714714,-0.322903717381188,0.283509921093137,-0.351987857271715,0.583209071917389,0.000570207489460017,0.0296543473799877,0.0290841398905277
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1215,39,50,0,2,2,8,5,FALSE,-3.48636289826646,0.347929559432225,-3.45343826537141,0.242474956517828,-3.50165404798894,-0.0289643343836802,-0.032924632895055,0.015291149722481,0.048215782617536
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1216,40,50,0,1,1,6,5,FALSE,-2.03953882599343,0.330735296634433,-1.87552891820182,0.415797803000896,-2.05346620290238,0.695187250803947,-0.164009907791607,0.0139273769089536,0.177937284700561
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1217,41,50,0,0,0,8,5,FALSE,-0.713317694996555,0.306206658224182,-0.626683198129258,0.393693007607658,-0.584412698554957,0.492253396565705,-0.0866344968672976,-0.128904996441598,-0.0422704995743004
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1218,42,50,0,0,0,3,5,FALSE,-0.327027179305053,0.134590482239805,-0.337447938627176,0.340593744703691,-0.357955567787817,0.183081627389987,0.0104207593221233,0.0309283884827645,0.0205076291606412
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1219,43,50,0,0,0,7,5,FALSE,-0.516814205484255,0.56088037365532,-0.489014661833859,0.219194001403893,-0.453731534189708,0.333508012943358,-0.0277995436503957,-0.0630826712945467,-0.035283127644151
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1220,44,50,0,0,0,3,5,FALSE,-0.374402093964141,0.271009729563473,-0.421239761450659,0.31682526530043,-0.417826338437532,0.369731300229186,0.0468376674865176,0.0434242444733908,-0.00341342301312686
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1221,45,50,0,0,0,3,5,FALSE,-0.539022878349217,0.240137385534762,-0.512080590170199,0.267022853540043,-0.554239144775587,0.224414458090486,-0.0269422881790176,0.0152162664263704,0.042158554605388
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1222,46,50,0,0,0,8,5,FALSE,-0.359527467614902,0.363482618974249,-0.367563648118104,0.263322193322856,-0.343411546109934,0.687823347334084,0.00803618050320143,-0.0161159215049684,-0.0241521020081699
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1223,47,50,0,0,0,5,5,TRUE,-0.714043696708569,0.227495515731123,-0.729026931471427,0.301342830830331,-0.760096006340995,-0.000956741753080886,0.014983234762858,0.0460523096324259,0.0310690748695679
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1224,48,50,0,0,0,7,5,FALSE,-0.743521274043443,0.250712516413063,-0.834073706550149,0.0718380887808055,-0.805872801021147,0.107206756652661,0.0905524325067057,0.0623515269777037,-0.028200905529002
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1225,49,50,0,0,0,8,5,FALSE,-0.608083902466467,0.204684213630092,-0.581466367220668,0.369341290671303,-0.542904212429267,0.196608086665719,-0.0266175352457987,-0.0651796900371995,-0.0385621547914008
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1226,1,51,1,0,1,1,1,TRUE,-2.88166881067073,0.50733770314769,-2.97763238421644,0.666532031056376,-2.7109501797961,0.454499688179516,0.0959635735457063,-0.170718630874634,-0.266682204420341
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1227,2,51,0,0,0,8,1,FALSE,-0.257863847656249,0.171255192442153,-0.255624332697018,0.156046383042284,-0.373545763140979,0.00879780774244573,-0.00223951495923025,0.11568191548473,0.11792143044396
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1228,3,51,0,0,0,8,1,FALSE,-0.204297164235237,0.0427674859994861,-0.187917777722134,-0.133570559818769,-0.263717496472538,0.365273540945236,-0.016379386513103,0.059420332237301,0.075799718750404
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1229,4,51,1,0,1,7,1,FALSE,-3.35704040741229,0.49688125301285,-3.7344582556584,0.858341228176405,-3.19019141517036,0.782655449016572,0.377417848246119,-0.166848992241926,-0.544266840488045
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1230,5,51,0,0,0,3,1,FALSE,-0.26943006540728,0.403217605242983,-0.264292074965031,0.25802938669771,-0.294730981618343,0.682620778008197,-0.0051379904422495,0.0253009162110631,0.0304389066533126
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1231,6,51,0,1,1,5,1,FALSE,-1.85389764273717,0.46611921347688,-1.83010084305444,0.762037604730226,-1.99116770032222,0.00256095817479597,-0.0237967996827271,0.137270057585045,0.161066857267772
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1232,7,51,0,1,1,3,1,FALSE,-2.04996062792597,0.377506989564825,-1.99760520121894,0.453417101163134,-2.19208374385308,-0.00384937462752286,-0.0523554267070274,0.142123115927107,0.194478542634134
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1233,8,51,0,0,0,5,1,FALSE,-0.432093055709397,0.239137239506702,-0.460523185144436,0.529317489384486,-0.38958197212505,0.0070718829629193,0.0284301294350389,-0.0425110835843467,-0.0709412130193856
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1234,9,51,0,0,0,5,1,FALSE,-0.322550453981788,0.370283776130997,-0.40025080401515,0.273364662231352,-0.347171267388394,-0.0238774373426474,0.0777003500333624,0.0246208134066066,-0.0530795366267558
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1235,10,51,0,0,0,6,1,FALSE,-0.233869773568836,-0.0660292058433023,-0.222150707074127,-0.00730629927034757,-0.289667114179129,0.236292398508234,-0.0117190664947087,0.055797340610293,0.0675164071050016
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1236,11,51,0,1,1,6,1,FALSE,-2.16364888875499,0.376434890217867,-2.07179801463536,0.242560570306601,-2.25215094269666,-0.139178754488666,-0.0918508741196327,0.0885020539416708,0.180352928061303
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1237,12,51,0,0,0,4,1,FALSE,-0.36279237660936,0.157825265701555,-0.385361182182605,0.304489213324983,-0.356901484826324,0.501662179306982,0.0225688055732443,-0.0058908917830367,-0.028459697356281
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1238,13,51,0,0,0,8,1,FALSE,-0.183448532919987,0.0220781613619849,-0.178656429149595,0.243951886319399,-0.242445406510893,0.0410785787329,-0.00479210377039152,0.0589968735909068,0.0637889773612983
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1239,14,51,0,0,0,5,1,FALSE,-0.566709801183228,0.219580191363405,-0.566848750333487,0.340209338503998,-0.501791300248765,0.210098829009132,0.000138949150259471,-0.0649185009344624,-0.0650574500847219
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1240,15,51,0,0,0,8,1,FALSE,-0.205739378854412,0.405148431131679,-0.22142047543713,0.256400063185344,-0.279768517538658,0.173538765733314,0.0156810965827177,0.0740291386842458,0.0583480421015281
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1241,16,51,0,0,0,7,1,FALSE,-0.465113596570914,0.446657872749824,-0.405030807948942,0.24674145098641,-0.480751289518848,0.134833525659978,-0.0600827886219717,0.0156376929479336,0.0757204815699053
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1242,17,51,0,0,0,2,1,FALSE,-0.345284061048342,0.477256779626425,-0.461305614689585,0.341534553126461,-0.263931137820709,0.744246052323006,0.116021553641243,-0.0813529232276329,-0.197374476868876
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1243,18,51,0,0,0,7,1,FALSE,-0.206320954682482,0.144356138670894,-0.215771594751977,0.0355289240930188,-0.28378575744286,0.0657598813657257,0.00945064006949448,0.0774648027603781,0.0680141626908837
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1244,19,51,0,0,0,6,1,FALSE,-0.174844737481469,0.352155683873454,-0.174944465333004,0.0678394354316367,-0.217511544817142,-0.15268870712286,9.97278515351141e-05,0.0426668073356726,0.0425670794841375
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1245,20,51,0,1,1,6,1,FALSE,-2.11854667241506,0.377263078075314,-2.02364655347078,0.510007246210659,-2.19945644146127,0.0497636641100574,-0.0949001189442855,0.0809097690462135,0.175809887990499
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1246,21,51,0,0,0,6,1,FALSE,-0.489003595040723,0.787528835113279,-0.366750929774922,0.70450292299737,-0.254610566718312,0.097082794105524,-0.122252665265801,-0.234393028322411,-0.11214036305661
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1247,22,51,0,0,0,8,1,FALSE,-0.273818741713673,0.0911753977086071,-0.254307472359737,-0.0521211456514295,-0.344594164349465,0.271190697478392,-0.0195112693539361,0.0707754226357924,0.0902866919897285
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1248,23,51,0,0,0,6,1,FALSE,-0.202052778824506,0.387921185250324,-0.220680641580036,0.188827188688151,-0.251611952569843,0.260395157622842,0.0186278627555296,0.0495591737453367,0.0309313109898071
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1249,24,51,0,0,0,7,1,FALSE,-0.409140639377774,0.46094328174042,-0.406520214259459,0.257344233379693,-0.456769892513293,0.0405724304923048,-0.00262042511831506,0.0476292531355194,0.0502496782538344
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1250,25,51,0,0,0,6,1,FALSE,-0.25973322697732,0.0673948105122696,-0.286416090093384,0.186384303911085,-0.280508386117177,0.418595465560278,0.026682863116064,0.0207751591398564,-0.00590770397620766
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1251,26,51,0,0,0,3,1,FALSE,-0.339994189255497,0.410031512773859,-0.3764767066233,0.47045974537243,-0.280333908379816,0.558637140020986,0.0364825173678032,-0.0596602808756801,-0.0961427982434833
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1252,27,51,0,0,0,7,1,FALSE,-0.447146118566252,0.273379923235889,-0.439565765750233,0.150973896607616,-0.548440088235298,-0.0311122491835733,-0.00758035281601899,0.101293969669046,0.108874322485065
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1253,28,51,0,0,0,2,1,FALSE,-0.163311654921896,0.30599364081605,-0.191174475480436,0.583798491570726,-0.281818186505559,0.613414386798659,0.0278628205585392,0.118506531583662,0.0906437110251233
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1254,29,51,1,1,2,3,1,FALSE,-3.63854375339489,0.212999932632391,-3.35000683197568,0.408035387795406,-3.98087042545259,0.177484159660163,-0.288536921419208,0.342326672057702,0.63086359347691
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1255,30,51,0,0,0,8,1,FALSE,-0.202820388606814,0.152978534416789,-0.203800666161143,0.347026442221163,-0.26950988386622,-0.0579903088758902,0.000980277554329056,0.0666894952594053,0.0657092177050762
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1256,31,51,0,0,0,7,1,FALSE,-0.332188828552112,0.0284211553810468,-0.300245877488331,-0.0328267542629055,-0.382514152859185,0.242487736616696,-0.0319429510637805,0.0503253243070736,0.0822682753708541
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1257,32,51,0,0,0,8,1,FALSE,-0.222459345132995,0.0304587993461203,-0.22190511148251,0.187363353411991,-0.280327368606045,0.316393422047792,-0.000554233650484903,0.0578680234730502,0.0584222571235351
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1258,33,51,0,0,0,7,1,FALSE,-0.335488940308183,0.269827894744454,-0.34262117530048,0.318317606189449,-0.414130480162845,-0.134476259700928,0.00713223499229709,0.0786415398546616,0.0715093048623645
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1259,34,51,0,0,0,8,1,FALSE,-0.276741176650098,0.184472645812317,-0.295583106499937,0.118605385672864,-0.316643276373072,0.077443520441248,0.018841929849839,0.0399020997229744,0.0210601698731354
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1260,35,51,0,0,0,8,1,FALSE,-0.274570154787551,0.286072232943569,-0.277736751869035,0.626047208929273,-0.34253866553721,0.0482625997270067,0.00316659708148492,0.0679685107496599,0.064801913668175
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1261,36,51,0,0,0,7,1,FALSE,-0.47935286602898,0.282435660746099,-0.467175915914487,0.06515015963038,-0.526345930111572,0.141352871769269,-0.0121769501144939,0.0469930640825913,0.0591700141970852
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1262,37,51,0,0,0,6,1,FALSE,-0.314930510410416,0.213238773256258,-0.330139538350758,0.190761545314868,-0.310460126561077,0.238970012683533,0.0152090279403421,-0.00447038384933851,-0.0196794117896806
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1263,38,51,0,0,0,4,1,FALSE,-0.29458878436967,0.516423583233706,-0.313127053111391,0.342203086520711,-0.271656455474657,0.687679580948818,0.0185382687417208,-0.0229323288950125,-0.0414705976367333
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1264,39,51,0,0,0,8,1,FALSE,-0.234588198710656,0.089418185241786,-0.214082958512844,0.531910391381485,-0.257833367019713,0.00341588208152951,-0.0205052401978127,0.0232451683090567,0.0437504085068694
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1265,40,51,0,0,0,6,1,FALSE,-0.260759393917572,0.0953753908709572,-0.233809985777696,0.379608094323595,-0.264321331079853,-0.00226950733868898,-0.0269494081398758,0.00356193716228148,0.0305113453021573
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1266,41,51,0,0,0,8,1,FALSE,-0.278713548603324,0.345652619569047,-0.253144919297333,0.142477647713632,-0.342881682771814,0.109534592682974,-0.0255686293059911,0.0641681341684892,0.0897367634744803
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1267,42,51,0,1,1,3,1,FALSE,-2.25085469570263,0.463529375326633,-2.25373957614225,0.132687755427604,-2.38812209567507,0.176067972010704,0.00288488043961532,0.137267399972436,0.134382519532821
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1268,43,51,0,1,1,7,1,FALSE,-2.31674895108607,0.385856118252033,-2.23080845415924,0.313506144272308,-1.96407908746001,0.218109168845605,-0.0859404969268258,-0.35266986362606,-0.266729366699234
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1269,44,51,0,0,0,3,1,FALSE,-0.335970797160551,0.355407218265985,-0.437484779225767,0.617989890329097,-0.311333487177383,0.326501983024607,0.101513982065216,-0.0246373099831674,-0.126151292048384
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1270,45,51,0,0,0,3,1,FALSE,-0.459515289962311,0.286836673178837,-0.507004534752396,0.578383926697683,-0.420840332159008,0.0736530278351168,0.0474892447900856,-0.0386749578033028,-0.0861642025933884
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1271,46,51,0,0,0,8,1,FALSE,-0.158011798088485,0.115230141325729,-0.16429776214529,0.302590455734596,-0.19838376795385,0.412830401222463,0.00628596405680515,0.0403719698653653,0.0340860058085601
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1272,47,51,0,0,0,5,1,FALSE,-0.528292233398485,0.21841712604492,-0.48417638192394,0.421987554592135,-0.534358730662317,0.137517168543218,-0.0441158514745448,0.00606649726383157,0.0501823487383763
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1273,48,51,0,0,0,7,1,FALSE,-0.569748335208021,0.278232033621233,-0.460245088883731,0.39956798224593,-0.54419857240904,0.216034435158433,-0.10950324632429,-0.0255497627989811,0.0839534835253088
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1274,49,51,0,0,0,8,1,FALSE,-0.24581107340876,0.292102430917001,-0.253763525800721,0.254918264787007,-0.324661200518456,0.238125917288402,0.00795245239196163,0.0788501271096962,0.0708976747177346
