"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",581,20,35,0,0,0,7,8,FALSE,-0.288980521140481,0.284009654739886,-0.257453201315726,0.0903613171317579,-0.324504839798746,0.704403781031227,-0.0315273198247557,0.0355243186582648,0.0670516384830204
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",582,21,35,0,0,0,4,8,FALSE,-0.267205192861597,0.356048111815164,-0.28495029901017,0.322169194966513,-0.257137025034668,0.542300982228755,0.0177451061485732,-0.0100681678269288,-0.0278132739755019
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",583,22,35,0,0,0,5,8,FALSE,-0.589111027954397,0.262242532816281,-0.590561732195293,-0.0398767412280491,-0.612347551881768,0.197961571660021,0.00145070424089599,0.0232365239273706,0.0217858196864746
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",584,23,35,1,0,1,4,8,FALSE,-1.58818238846318,0.109602020518919,-1.49912788711271,0.0328985250237615,-1.55592032498133,0.149727508626501,-0.0890545013504669,-0.032262063481852,0.0567924378686149
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",585,24,35,0,0,0,5,8,FALSE,-0.425256529485448,0.23633330440579,-0.400842688700884,0.306452747011332,-0.41327932718301,0.169192997994553,-0.0244138407845638,-0.0119772023024378,0.012436638482126
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",586,25,35,0,2,2,8,8,TRUE,-4.20910255348257,0.489055830324533,-3.99181940296918,0.348656127639162,-4.0483975102034,0.345371774980806,-0.217283150513391,-0.160705043279168,0.0565781072342233
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",587,26,35,1,0,1,6,8,FALSE,-1.54981066341336,0.349983949274901,-1.48281467070145,0.313120348290979,-1.5242556802388,0.120767719198541,-0.0669959927119086,-0.0255549831745601,0.0414410095373485
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",588,27,35,1,0,1,6,8,FALSE,-1.64958215874718,0.249290706182481,-1.60171431890168,0.0405848735737855,-1.61001178805459,0.177965543020345,-0.0478678398455017,-0.0395703706925925,0.00829746915290919
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",589,28,35,0,0,0,7,8,FALSE,-0.303779863295052,0.0695983467576188,-0.293501943992472,0.109017164441926,-0.337869524447063,0.685567867804412,-0.0102779193025802,0.0340896611520112,0.0443675804545913
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",590,29,35,0,0,0,8,8,TRUE,-0.468686314046216,0.368047616089989,-0.45693184279243,0.248132344468153,-0.482539941220574,0.265243923736069,-0.011754471253786,0.0138536271743579,0.0256080984281439
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",591,30,35,0,0,0,2,8,FALSE,-0.220976456046131,0.353195648607162,-0.228066491622797,0.164695028070764,-0.245746231076467,0.47619469969463,0.00709003557666588,0.024769775030336,0.0176797394536701
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",592,31,35,0,0,0,2,8,FALSE,-0.149306103460327,0.344000587720209,-0.174146825480681,0.284265688696364,-0.143139775553263,0.151037263915453,0.0248407220203548,-0.00616632790706362,-0.0310070499274184
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",593,32,35,0,0,0,6,8,FALSE,-0.36776000856801,0.317222182099126,-0.358125195135252,0.495417869721838,-0.363120387479444,0.433691471238981,-0.00963481343275774,-0.00463962108856553,0.00499519234419221
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",594,33,35,0,0,0,5,8,FALSE,-0.709342617250014,0.601990294787025,-0.673115935468978,0.407971364730696,-0.706245159845242,0.173454165290079,-0.0362266817810362,-0.00309745740477219,0.033129224376264
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",595,34,35,0,0,0,1,8,FALSE,-0.15421786347086,0.424355615010764,-0.1737528217691,0.41808068054649,-0.142128507952683,0.318841350688038,0.01953495829824,-0.0120893555181771,-0.0316243138164172
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",596,1,36,0,0,0,4,6,FALSE,-0.103117300891721,0.2487435529621,-0.108558582281245,0.164753269321738,-0.14409155708127,1.28307680597947,0.00544128138952438,0.040974256189549,0.0355329748000246
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",597,2,36,0,0,0,1,6,FALSE,-0.280472226605546,0.233559210365438,-0.299455670805562,-0.0699553772584346,-0.315378609121967,0.739704097047784,0.0189834442000159,0.0349063825164206,0.0159229383164048
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",598,3,36,0,0,0,4,6,FALSE,-0.152669952866318,0.182339639461352,-0.159021348594622,0.222298344749759,-0.172662803822839,0.726039304299018,0.0063513957283039,0.0199928509565215,0.0136414552282176
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",599,4,36,0,0,0,4,6,FALSE,-0.15201731933386,0.222788082832104,-0.150346005097285,0.186648127560902,-0.186431038735924,0.928247324566566,-0.00167131423657452,0.034413719402064,0.0360850336386385
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",600,5,36,0,0,0,2,6,FALSE,-0.255698286063355,0.0439069486588893,-0.263413486027416,0.275870446395386,-0.29382204726245,0.836692588010807,0.00771519996406056,0.0381237611990946,0.030408561235034
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",601,6,36,0,0,0,6,6,TRUE,-0.145839440704291,0.168441755508982,-0.135979256956849,0.197389486170592,-0.163362156282849,0.63784926756984,-0.00986018374744191,0.0175227155785578,0.0273828993259997
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",602,7,36,0,0,0,4,6,FALSE,-0.116438792838765,0.379050057274429,-0.127394825778992,-0.0692251828723047,-0.13582588908359,0.768184206641807,0.0109560329402267,0.0193870962448246,0.00843106330459786
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",603,8,36,0,0,0,6,6,TRUE,-0.120693374371077,0.0536660271043543,-0.109850544115514,0.438526419706669,-0.140751840391249,0.585417708313152,-0.0108428302555623,0.0200584660201724,0.0309012962757347
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",604,9,36,0,0,0,7,6,FALSE,-0.230050813571214,0.378547128978431,-0.217366903909753,0.120437294348414,-0.248967983961673,0.574869089329456,-0.0126839096614617,0.0189171703904591,0.0316010800519209
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",605,10,36,0,0,0,4,6,FALSE,-0.239354510635462,0.250244705861962,-0.249556043466763,0.232755872522113,-0.266474537059469,0.736205068619026,0.0102015328313012,0.0271200264240079,0.0169184935927067
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",606,11,36,0,1,1,6,6,TRUE,-3.12194337391166,0.347060004102956,-3.26626505221158,0.375122943038298,-3.00658430085515,0.390384130747474,0.144321678299923,-0.115359073056511,-0.259680751356433
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",607,12,36,0,0,0,8,6,FALSE,-0.294076898109568,-0.0136038644896302,-0.318390050052663,0.359626279409773,-0.308897279225392,0.472799916271305,0.0243131519430957,0.0148203811158245,-0.00949277082727118
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",608,13,36,0,0,0,4,6,FALSE,-0.135964855967518,0.532928801667481,-0.142811833092196,0.35214205702263,-0.150049145937227,0.823160454739069,0.00684697712467841,0.0140842899697091,0.00723731284503071
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",609,14,36,0,0,0,5,6,FALSE,-0.217342178723566,0.096779971847762,-0.230647861129815,0.349386625558557,-0.245374229393684,0.916136032460192,0.0133056824062487,0.0280320506701184,0.0147263682638696
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",610,15,36,0,0,0,4,6,FALSE,-0.141068481201715,0.341310632285788,-0.149327984186697,0.355682892309229,-0.15585927962311,0.807419795995711,0.00825950298498235,0.0147907984213953,0.00653129543641295
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",611,16,36,0,0,0,7,6,FALSE,-0.254155335868439,0.141463730855517,-0.247580737830143,0.203076697016135,-0.271205089137393,0.432511842608619,-0.00657459803829585,0.017049753268954,0.0236243513072498
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",612,17,36,0,0,0,6,6,TRUE,-0.139765291282925,0.118666620546115,-0.128277470979092,-0.048305074752147,-0.166802744758031,0.68751246382659,-0.0114878203038336,0.0270374534751054,0.038525273778939
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",613,18,36,0,0,0,7,6,FALSE,-0.189227867979321,0.20520332410895,-0.176218609554395,-0.0481845008180528,-0.207975587319336,0.649613405163845,-0.0130092584249262,0.0187477193400145,0.0317569777649407
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",614,19,36,1,0,1,5,6,FALSE,-1.81082046200321,0.12041822883007,-2.04185357046649,0.514677267714756,-1.66501890821768,-0.0421847187557826,0.231033108463278,-0.145801553785531,-0.376834662248809
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",615,20,36,0,0,0,7,6,FALSE,-0.142217707516425,0.151167006636632,-0.132938132112979,0.398683559652026,-0.180916493018178,0.809728016047014,-0.00927957540344604,0.0386987855017535,0.0479783609051996
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",616,21,36,0,0,0,4,6,FALSE,-0.119315914779476,0.205168054562941,-0.127121759546695,0.0278270321243647,-0.132411629344906,0.931733221564873,0.00780584476721824,0.0130957145654298,0.00528986979821156
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",617,22,36,0,0,0,5,6,FALSE,-0.278718816498479,0.0726357507546828,-0.262150640764696,-0.0797972847587898,-0.313913662890783,0.723378906735185,-0.0165681757337834,0.0351948463923035,0.051763022126087
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",618,23,36,0,0,0,4,6,FALSE,-0.200816561088082,0.477795354195965,-0.212462511930591,0.158286782853873,-0.221372270743536,0.976860425145097,0.0116459508425084,0.0205557096554534,0.00890975881294498
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",619,24,36,0,0,0,5,6,FALSE,-0.170982099122092,-0.105667192251541,-0.153497628669498,0.275159660213971,-0.197169481085314,0.664603062499426,-0.0174844704525947,0.0261873819632212,0.043671852415816
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",620,25,36,0,1,1,8,6,FALSE,-1.89645970525208,0.241297458047369,-1.87057547942117,0.0813825550349704,-1.83628141302399,0.276503686235708,-0.0258842258309109,-0.0601782922280965,-0.0342940663971856
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",621,26,36,0,0,0,6,6,TRUE,-0.187465483527691,-0.0908719836536295,-0.174376034796787,0.324219274985727,-0.213937394388283,0.643016516553828,-0.0130894487309039,0.0264719108605922,0.0395613595914961
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",622,27,36,0,0,0,6,6,TRUE,-0.168890290621687,0.0801885809327311,-0.161306742562013,0.219897504500396,-0.196728576424101,0.655001924564355,-0.00758354805967354,0.0278382858024138,0.0354218338620873
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",623,28,36,0,0,0,7,6,FALSE,-0.153926453380217,0.243771793642314,-0.141471754170492,-0.168962373283236,-0.176720566661849,0.557198341986198,-0.0124546992097248,0.0227941132816323,0.035248812491357
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",624,29,36,0,1,1,8,6,FALSE,-2.09094767313741,0.386395918915864,-1.99376896902362,0.176478208424925,-2.01129471816184,0.104678642933631,-0.097178704113797,-0.0796529549755727,0.0175257491382244
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",625,30,36,0,0,0,2,6,FALSE,-0.132642771686219,0.27513455539389,-0.148696122334589,0.463224922095303,-0.155429938353782,0.672372394283371,0.0160533506483702,0.0227871666675634,0.00673381601919321
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",626,31,36,0,0,0,2,6,FALSE,-0.212943610253959,0.206913266925674,-0.230020028963097,0.139085230815044,-0.245080553903778,0.666083067584943,0.0170764187091388,0.0321369436498191,0.0150605249406803
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",627,32,36,0,0,0,6,6,TRUE,-0.153438229205958,0.158359425786332,-0.138347907743636,0.0306308163979532,-0.174666768483791,0.945049538421951,-0.0150903214623215,0.0212285392778337,0.0363188607401552
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",628,33,36,0,0,0,5,6,FALSE,-0.316777429860736,0.45928970836967,-0.285118165697735,0.44604562874383,-0.354675884704507,1.05609706194647,-0.0316592641630002,0.0378984548437717,0.069557719006772
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",629,34,36,1,0,1,1,6,FALSE,-2.06053467822834,0.0785077071647569,-1.88791255785315,0.291294243994375,-1.99244205319433,0.280276684198129,-0.172622120375191,-0.0680926250340104,0.104529495341181
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",630,35,36,0,0,0,8,6,FALSE,-0.289639315717237,0.201840065970883,-0.267788403806322,0.189363894164506,-0.311724307260359,0.672949639993842,-0.0218509119109154,0.0220849915431218,0.0439359034540372
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",631,1,37,0,0,0,4,4,TRUE,-0.182123914559297,0.131784310458611,-0.17374237654057,0.0643973098335789,-0.200920808359474,0.635259531470976,-0.00838153801872732,0.0187968938001761,0.0271784318189034
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",632,2,37,2,0,2,1,4,FALSE,-3.20554542063784,0.467686135829374,-3.38673046097322,0.275000451734676,-3.20333957678492,0.252980393738115,0.181185040335381,-0.00220584385292,-0.183390884188301
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",633,3,37,1,0,1,4,4,TRUE,-2.33400666756518,0.169025640163558,-2.11161813010115,0.470247524536789,-2.33423798264345,-0.0580586789328721,-0.222388537464024,0.000231315078276673,0.222619852542301
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",634,4,37,0,0,0,4,4,TRUE,-0.225103715872517,0.431173685739407,-0.216886080484127,0.213161663218034,-0.242425242011718,0.229162641540833,-0.00821763538839004,0.0173215261392015,0.0255391615275915
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",635,5,37,1,0,1,2,4,FALSE,-1.50681318618463,0.403683001363228,-1.53766953137483,0.014576880356602,-1.45230010123224,0.108381638427428,0.0308563451902044,-0.0545130849523847,-0.0853694301425891
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",636,6,37,0,0,0,6,4,FALSE,-0.17360525412222,0.29754144933715,-0.182231227856576,0.0245633033135061,-0.15645748744565,0.257857247983489,0.00862597373435658,-0.0171477666765698,-0.0257737404109264
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",637,7,37,0,0,0,4,4,TRUE,-0.199896952675862,0.0480452296183067,-0.199182715297874,0.199102186360714,-0.220350014071105,0.321838809424551,-0.000714237377987814,0.0204530613952434,0.0211672987732312
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",638,8,37,0,0,0,6,4,FALSE,-0.13486300217682,0.165557334843328,-0.133128668845263,0.275867356612496,-0.134810353710935,0.184821326376618,-0.00173433333155693,-5.26484658847082e-05,0.00168168486567222
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",639,9,37,0,0,0,7,4,FALSE,-0.249918061937352,0.05528404570865,-0.264881783424142,0.0153008379648706,-0.232662298247164,0.239400817426675,0.0149637214867901,-0.017255763690188,-0.0322194851769781
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",640,10,37,0,0,0,4,4,TRUE,-0.42289772808012,0.0548941208045874,-0.423690581452748,0.0808917462796419,-0.418910866231191,0.00201927039889956,0.000792853372627356,-0.00398686184892938,-0.00477971522155674
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",641,11,37,0,0,0,6,4,FALSE,-0.131029450910347,0.110379134050399,-0.138488435436845,0.450458389106547,-0.148588020887615,0.74854496744392,0.00745898452649829,0.0175585699772682,0.0100995854507699
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",642,12,37,0,0,0,8,4,FALSE,-0.331789727828027,0.219906797143589,-0.360369615308936,0.00580752894745408,-0.294266079342446,0.0427543328254469,0.0285798874809089,-0.037523648485581,-0.0661035359664899
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",643,13,37,0,0,0,4,4,TRUE,-0.23276404366802,0.119186209336243,-0.219577407052138,0.187457193615706,-0.236926365551187,0.322023329657936,-0.0131866366158819,0.00416232188316723,0.0173489584990492
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",644,14,37,0,0,0,5,4,FALSE,-0.36289381157528,0.143920061493601,-0.336261843973984,-0.00403622984118265,-0.379701574540594,0.157414860795923,-0.0266319676012952,0.0168077629653149,0.0434397305666101
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",645,15,37,0,0,0,4,4,TRUE,-0.225764834781861,0.0448047413825649,-0.222602506206887,0.115159266275468,-0.250036538194786,0.670153290806358,-0.003162328574974,0.024271703412925,0.027434031987899
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",646,16,37,0,0,0,7,4,FALSE,-0.265334919229144,-0.159973876617132,-0.301313873016617,0.127803005073343,-0.25540323593928,0.0739341774426139,0.0359789537874731,-0.00993168328986371,-0.0459106370773368
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",647,17,37,0,0,0,6,4,FALSE,-0.150439876958635,0.372417614030896,-0.153722256655658,0.170113922709548,-0.151210484723843,0.174146895976814,0.00328237969702272,0.000770607765208098,-0.00251177193181462
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",648,18,37,0,0,0,7,4,FALSE,-0.192468559306074,0.28017412014676,-0.213217925959198,0.0684727413862147,-0.19028344016536,0.30947713158986,0.0207493666531242,-0.00218511914071406,-0.0229344857938383
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",649,19,37,0,1,1,5,4,FALSE,-2.58852197231782,1.18344664374099,-2.60430078298361,-0.209276511461044,-2.30372156664306,1.78894068996952,0.0157788106657879,-0.284800405674765,-0.300579216340553
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",650,20,37,0,0,0,7,4,FALSE,-0.144361190914425,0.0871551354947864,-0.1584426069846,0.179161571903324,-0.160836614160963,0.744575016058279,0.0140814160701757,0.0164754232465381,0.0023940071763624
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",651,21,37,1,0,1,4,4,TRUE,-2.94212118365924,0.933223022813165,-3.20963730025598,0.0593584426301012,-3.03966578710975,1.48884281459416,0.267516116596736,0.0975446034505092,-0.169971513146227
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",652,22,37,0,1,1,5,4,FALSE,-1.6955333099553,0.370268138018826,-1.83577299676029,0.336413653436989,-1.68040576467338,0.236115375353209,0.140239686804996,-0.0151275452819135,-0.15536723208691
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",653,23,37,0,0,0,4,4,TRUE,-0.334591606184333,0.291501816045731,-0.310752676851878,0.120815439203559,-0.340242319717766,-0.179793752107971,-0.023838929332455,0.00565071353343249,0.0294896428658875
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",654,24,37,0,0,0,5,4,FALSE,-0.183293164684618,0.139375973079254,-0.183319023300445,0.0777118360876392,-0.184312170146263,0.0226251037333766,2.58586158272678e-05,0.0010190054616448,0.000993146845817527
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",655,25,37,0,0,0,8,4,FALSE,-0.291816427762245,0.162190803139393,-0.326382068700863,0.37845539913647,-0.274835698824183,-0.0217360333824715,0.0345656409386184,-0.0169807289380621,-0.0515463698766805
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",656,26,37,0,0,0,6,4,FALSE,-0.201668604328225,0.00783593993478519,-0.200899134279648,0.079619223487037,-0.19987388738665,0.164111732269247,-0.000769470048576082,-0.00179471694157485,-0.00102524689299877
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",657,27,37,0,1,1,6,4,FALSE,-2.19407979318738,0.357782636228052,-2.36778221801452,0.456916440147783,-2.04410910733823,0.00906540537445354,0.173702424827139,-0.149970685849154,-0.323673110676293
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",658,28,37,0,0,0,7,4,FALSE,-0.170820042505647,0.39175087439058,-0.177361817289124,0.147256000953383,-0.167788762003753,0.552033200690777,0.00654177478347684,-0.00303128050189372,-0.00957305528537056
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",659,29,37,0,2,2,8,4,FALSE,-4.22172722169974,0.0371251054229416,-4.06286043181481,0.173114188554117,-4.25965049504017,0.426441908026851,-0.158866789884931,0.037923273340434,0.196790063225365
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",660,30,37,0,0,0,2,4,FALSE,-0.26904020529804,0.214612026374941,-0.251206929976611,0.113413743831399,-0.271055537421658,0.558145254656018,-0.0178332753214292,0.0020153321236176,0.0198486074450468
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",661,31,37,0,0,0,2,4,FALSE,-0.363413240022863,0.152507683785081,-0.350985436549938,0.0726591081690155,-0.365695156002693,-0.222969986778888,-0.0124278034729253,0.00228191597982974,0.014709719452755
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",662,32,37,0,0,0,6,4,FALSE,-0.164325465700514,0.178946661479812,-0.167414116119714,0.135148372082306,-0.162295916712153,0.164431713822388,0.00308865041919937,-0.00202954898836172,-0.00511819940756109
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",663,33,37,0,0,0,5,4,FALSE,-0.319129337955542,0.33010863730666,-0.327038306882575,0.188803358796137,-0.309509602605963,0.205877249394334,0.0079089689270333,-0.00961973534957927,-0.0175287042766126
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",664,34,37,0,0,0,1,4,FALSE,-0.393945812600117,0.0816548845301254,-0.370919752925317,-0.100716944755486,-0.390854097964445,0.30877548194771,-0.0230260596748,-0.00309171463567282,0.0199343450391272
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",665,35,37,0,0,0,8,4,FALSE,-0.284810076987234,0.210101685505716,-0.319383687924762,0.31988712796343,-0.276042458817736,-0.265643412288956,0.0345736109375281,-0.00876761816949756,-0.0433412291070256
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",666,36,37,0,0,0,6,4,FALSE,-0.137014890260151,-0.0772302489668966,-0.145801190727513,0.309238157118349,-0.149044906961748,0.843531667811052,0.00878630046736184,0.0120300167015976,0.0032437162342358
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",667,1,38,0,0,0,4,7,FALSE,-0.173223048834692,0.187515403105981,-0.144567379623131,0.0342068259485856,-0.191516812932406,0.522916251870496,-0.0286556692115605,0.0182937640977139,0.0469494333092744
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",668,2,38,0,0,0,1,7,FALSE,-0.14606385673714,0.374872492815603,-0.125628734918893,0.0258505708109827,-0.149475314450129,0.251010170583412,-0.020435121818247,0.00341145771298912,0.0238465795312361
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",669,3,38,0,0,0,4,7,FALSE,-0.241459941823011,0.0923707178199395,-0.207232492963133,0.195902453033825,-0.272018160441339,0.155791034118506,-0.0342274488598777,0.030558218618328,0.0647856674782057
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",670,4,38,0,0,0,4,7,FALSE,-0.25210556140074,0.389053714729682,-0.252713420731785,0.230927584830088,-0.271270279560048,0.245545682883066,0.000607859331045013,0.019164718159308,0.018556858828263
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",671,5,38,0,0,0,2,7,FALSE,-0.147906391431058,0.402559753874726,-0.129018139857343,0.258453152349453,-0.145334841980406,0.409524832252666,-0.0188882515737152,-0.00257154945065174,0.0163167021230635
