"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1031,41,46,0,1,1,8,1,FALSE,-2.34999454055782,0.0573421147050495,-2.32715822465589,0.0273227394152485,-2.32818370798746,0.0120240129201815,-0.0228363159019258,-0.0218108325703543,0.00102548333157149
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1032,42,46,0,1,1,7,1,FALSE,-1.87164537511931,-0.0875683612843702,-1.85917203460348,0.26069590962989,-1.88692119083683,-0.0490178377114168,-0.0124733405158279,0.0152758157175228,0.0277491562333507
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1033,43,46,0,0,0,6,1,FALSE,-0.309012103556976,0.488161987151509,-0.312892627285295,0.0383923862528819,-0.31728752442941,0.675845965388407,0.00388052372831815,0.00827542087243316,0.00439489714411501
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1034,44,46,0,0,0,7,1,FALSE,-0.194535999232314,0.0511796728580889,-0.184729530822121,-0.0582592506402486,-0.194510051745086,0.542891246822059,-0.00980646841019261,-2.59474872281729e-05,0.00978052092296444
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1035,45,46,0,0,0,5,1,FALSE,-0.300372575300421,0.200532658034688,-0.278797596565233,0.174430916845397,-0.293122267934651,0.34584016153172,-0.0215749787351882,-0.00725030736577015,0.0143246713694181
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1036,1,47,0,0,0,1,8,FALSE,-0.304721199379233,0.3563772113727,-0.316189067547688,-0.0540190410540789,-0.275808583005025,0.188253853198701,0.011467868168455,-0.0289126163742077,-0.0403804845426627
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1037,2,47,0,0,0,5,8,FALSE,-0.508415685695653,0.302637894370332,-0.464710547131461,0.133445769728646,-0.486836037544538,-0.107251921163784,-0.0437051385641922,-0.0215796481511159,0.0221254904130763
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1038,3,47,0,0,0,5,8,FALSE,-0.430806173965704,0.0185380523626126,-0.4112673480967,0.0564096206770328,-0.423884751339417,0.161405455383654,-0.0195388258690041,-0.00692142262628614,0.012617403242718
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1039,4,47,0,0,0,7,8,FALSE,-0.205625196968839,0.0632426950088784,-0.208513027254414,0.0881747128895305,-0.207465506130165,-0.244329796368618,0.00288783028557482,0.00184030916132638,-0.00104752112424844
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1040,5,47,2,0,2,5,8,FALSE,-3.66121276481932,0.0835121115664743,-3.65756923047505,0.262314761757238,-3.59605821292167,0.24211891544606,-0.003643534344274,-0.0651545518976553,-0.0615110175533813
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1041,6,47,0,0,0,8,8,TRUE,-0.23733569026021,0.0621578342241405,-0.235747712953611,0.25910183862558,-0.228865724479817,-0.105294764100792,-0.00158797730659899,-0.00846996578039239,-0.0068819884737934
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1042,7,47,0,0,0,8,8,TRUE,-0.166016677969832,0.256568906334457,-0.169123143706961,0.224746980215294,-0.166039261417319,0.335709070905515,0.00310646573712869,2.25834474871789e-05,-0.00308388228964152
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1043,8,47,1,0,1,5,8,FALSE,-1.52960438133173,0.289164095899022,-1.53704778254312,-0.018968105568057,-1.54400365216245,0.158369971158239,0.00744340121138709,0.0143992708307152,0.00695586961932815
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1044,9,47,0,0,0,8,8,TRUE,-0.235337212806849,0.301820758803855,-0.233268635273684,0.224224198153181,-0.22911214452615,0.291683246832388,-0.00206857753316481,-0.00622506828069902,-0.00415649074753421
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1045,10,47,1,0,1,5,8,FALSE,-1.57416296120876,0.280916324960082,-1.54913052731879,0.0551801724298874,-1.53227382074644,0.251489911161047,-0.0250324338899688,-0.0418891404623194,-0.0168567065723506
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1046,11,47,1,0,1,6,8,FALSE,-1.73752259920977,0.226219909762198,-1.80880618854963,0.100015365179171,-1.81178668483764,0.0148991359607339,0.0712835893398607,0.0742640856278625,0.00298049628800179
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1047,12,47,1,0,1,6,8,FALSE,-2.21842049637377,0.522990161515,-2.04129720364601,0.40927661013691,-2.3671104584435,0.258266169982574,-0.177123292727765,0.148689962069728,0.325813254797493
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1048,13,47,0,0,0,5,8,FALSE,-0.24120819800136,-0.000791488344426786,-0.236740092880195,-0.0689591924636701,-0.236229502945999,0.279594424707735,-0.00446810512116524,-0.00497869505536119,-0.000510589934195949
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1049,14,47,0,0,0,8,8,TRUE,-0.188646225022878,0.174643491386063,-0.198358089756704,0.336868792682951,-0.218520415075239,0.723105018972893,0.00971186473382613,0.0298741900523609,0.0201623253185348
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1050,15,47,1,0,1,2,8,FALSE,-1.44491421793358,0.352917757894898,-1.41426475036622,0.145413122192732,-1.45200773327859,0.269039813651035,-0.0306494675673576,0.00709351534500602,0.0377429829123637
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1051,16,47,0,0,0,8,8,TRUE,-0.217831392949043,-0.0631196311215593,-0.209587115785515,-0.0362445507406028,-0.222204814615638,0.627997987398773,-0.00824427716352716,0.00437342166659516,0.0126176988301223
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1052,17,47,0,0,0,5,8,FALSE,-0.404406950002915,0.102341548463583,-0.381851813306326,0.312363757843296,-0.38862483745826,0.00704726100272633,-0.0225551366965897,-0.0157821125446551,0.00677302415193459
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1053,18,47,0,0,0,5,8,FALSE,-0.424104740595439,0.0812863491518237,-0.4204132961705,-0.167911586982301,-0.415843545220064,0.044498859628384,-0.00369144442493852,-0.00826119537537551,-0.00456975095043699
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1054,19,47,1,0,1,1,8,FALSE,-1.70005844739506,0.527383612270979,-1.69015221880416,0.121418419055158,-1.6817432435675,0.100917439360138,-0.00990622859090262,-0.0183152038275596,-0.00840897523665696
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1055,20,47,0,0,0,8,8,TRUE,-0.162049022034903,0.301654528265756,-0.162524289861347,0.36396167832211,-0.173656514767287,0.569583055695269,0.000475267826443471,0.0116074927323835,0.01113222490594
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1056,21,47,0,0,0,7,8,FALSE,-0.256125024426571,0.427185563421306,-0.250964191484333,0.26896847272455,-0.251417846624311,0.0545226328518549,-0.0051608329422379,-0.00470717780225982,0.000453655139978082
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1057,22,47,0,0,0,4,8,FALSE,-0.208947747487191,0.346034066370287,-0.210132970383578,0.2627304477553,-0.218114310490885,0.278631222751469,0.00118522289638623,0.0091665630036939,0.00798134010730767
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1058,23,47,1,0,1,2,8,FALSE,-1.62439062590215,0.394515169164688,-1.60429997344515,0.332737395042132,-1.60940589649732,0.114467183957686,-0.0200906524569922,-0.0149847294048291,0.00510592305216306
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1059,24,47,0,0,0,8,8,TRUE,-0.19338968973506,0.201947289712099,-0.190163173326127,0.314513302384853,-0.190856183399633,0.0400494873200078,-0.00322651640893312,-0.00253350633542748,0.00069301007350564
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1060,25,47,1,0,1,2,8,FALSE,-1.83788778513299,0.674493038495362,-1.76119654349298,0.129281743780338,-1.84733693329141,-0.114041850991704,-0.0766912416400096,0.00944914815841624,0.0861403897984259
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1061,26,47,0,0,0,5,8,FALSE,-0.237276935350027,0.0133568973086205,-0.232511328490562,0.0916136816384463,-0.239504209741566,0.366354757758534,-0.00476560685946481,0.00222727439153925,0.00699288125100406
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1062,27,47,0,0,0,3,8,FALSE,-0.30060225089328,0.131575719941579,-0.276648536473792,0.0483450956031972,-0.286911517549183,0.0932702375693816,-0.0239537144194877,-0.013690733344097,0.0102629810753907
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1063,28,47,0,0,0,5,8,FALSE,-0.24373678261472,-0.0441623489922126,-0.239958628371983,-0.0129775651201428,-0.250041889067365,0.55359387346645,-0.00377815424273642,0.00630510645264515,0.0100832606953816
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1064,29,47,1,0,1,6,8,FALSE,-1.46590881421298,0.100316302793306,-1.49225781270032,0.0369322975666154,-1.51535623463375,0.0300245791767121,0.026348998487336,0.04944742042077,0.023098421933434
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1065,30,47,0,0,0,2,8,FALSE,-0.253659901272419,0.242815603969939,-0.255477895084169,0.335605200061101,-0.230034036987618,0.477446196686175,0.0018179938117493,-0.0236258642848011,-0.0254438580965504
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1066,31,47,0,0,0,7,8,FALSE,-0.281404755808069,0.15466953202858,-0.287792499633906,0.231224764556129,-0.242840819954019,0.069913629419334,0.00638774382583751,-0.0385639358540502,-0.0449516796798877
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1067,32,47,0,0,0,6,8,FALSE,-0.299970753129288,0.348440027426159,-0.293090901517971,0.167336026571932,-0.27390364640686,0.110685892398679,-0.0068798516113171,-0.0260671067224276,-0.0191872551111105
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1068,33,47,0,0,0,7,8,FALSE,-0.279725162666433,0.264922107020061,-0.291156209351175,0.119961956904255,-0.278579975377281,0.196127580783132,0.0114310466847423,-0.00114518728915236,-0.0125762339738946
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1069,34,47,0,0,0,8,8,TRUE,-0.150080992494268,0.087162258703928,-0.144654809049695,-0.288078641533268,-0.265347146254692,0.82222987862355,-0.00542618344457324,0.115266153760424,0.120692337204997
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1070,35,47,0,0,0,5,8,FALSE,-0.27148779813581,0.173491323936088,-0.272219500212289,0.228390769079004,-0.263873047392163,0.0575965295667901,0.000731702076478769,-0.00761475074364704,-0.0083464528201258
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1071,36,47,0,0,0,5,8,FALSE,-0.38361700257934,0.0818195741260591,-0.359075708228243,-0.17024693920611,-0.359368246649838,0.0885369868167352,-0.0245412943510974,-0.0242487559295022,0.000292538421595268
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1072,37,47,0,0,0,5,8,FALSE,-0.2535903198698,0.170595684335,-0.249790465605421,0.0730209380425834,-0.251240225925241,0.193805108464237,-0.00379985426437912,-0.00235009394455865,0.00144976031982047
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1073,38,47,0,0,0,1,8,FALSE,-0.243047883094621,0.139956227194934,-0.231213458946979,0.380842709737557,-0.22177545180584,-0.175348417999684,-0.0118344241476427,-0.0212724312887813,-0.00943800714113863
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1074,39,47,0,0,0,8,8,TRUE,-0.140385476269892,0.114772909779348,-0.140261074137108,-0.191820244466342,-0.205504476003046,1.34278783519072,-0.000124402132784418,0.065118999733154,0.0652434018659385
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1075,40,47,0,0,0,7,8,FALSE,-0.0988773636984455,0.00656764777676885,-0.0987984600079077,0.272467821835825,-0.144362582695586,1.02121322213769,-7.89036905377571e-05,0.0454852189971406,0.0455641226876784
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1076,41,47,0,0,0,8,8,TRUE,-0.175828341042078,0.323134420281618,-0.178294277751164,0.220665610775803,-0.183573948284559,0.583279842791161,0.00246593670908535,0.00774560724248108,0.00527967053339573
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1077,42,47,1,0,1,7,8,FALSE,-2.29694934552754,0.286378407033712,-2.13069858714105,0.220427412860819,-2.3301455469504,0.393737463475658,-0.166250758386489,0.0331962014228591,0.199446959809348
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1078,43,47,1,0,1,6,8,FALSE,-1.85746261508564,0.266701693418811,-1.72194637817906,0.232450721045224,-2.09181296476844,0.164313962074959,-0.135516236906582,0.234350349682795,0.369866586589377
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1079,44,47,0,0,0,7,8,FALSE,-0.246645254847085,0.0521488085779165,-0.246636584110343,0.220431716527525,-0.225762250113628,-0.0263731961638942,-8.67073674193364e-06,-0.0208830047334567,-0.0208743339967148
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1080,45,47,0,0,0,5,8,FALSE,-0.397665078641992,0.209748920727596,-0.386598843218696,0.118227142488172,-0.390354168677665,0.30945428681098,-0.0110662354232964,-0.00731090996432737,0.00375532545896906
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1081,46,47,1,0,1,1,8,FALSE,-1.97360362514368,0.15498098596571,-2.01183191428119,0.0546748147484576,-1.99619147129135,0.010883658479623,0.0382282891375114,0.0225878461476672,-0.0156404429898442
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1082,1,48,0,0,0,1,5,FALSE,-0.330781062138175,0.331730786771307,-0.333264305306817,0.0517725973814981,-0.332668679069767,0.0924389751623049,0.00248324316864146,0.00188761693159201,-0.000595626237049451
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1083,2,48,0,0,0,5,5,TRUE,-0.831572182948965,0.304320639425008,-0.88183439567767,0.22745869552557,-0.886552873334093,0.148942647642512,0.0502622127287049,0.0549806903851282,0.0047184776564233
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1084,3,48,1,0,1,5,5,TRUE,-1.76973872805316,0.506724622399157,-1.76098970354905,-0.0857889472823487,-1.77270887254732,0.152990425002878,-0.00874902450410531,0.00297014449415478,0.0117191689982601
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1085,4,48,0,0,0,7,5,FALSE,-0.378780704407458,0.240792632356956,-0.362041987539948,0.0122657693483718,-0.368493531527902,-0.0685405248320928,-0.0167387168675095,-0.0102871728795559,0.00645154398795356
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1086,5,48,0,0,0,5,5,TRUE,-0.627255084433623,0.259107819907679,-0.652057645717759,0.202848202895235,-0.616816431605947,-0.110726390314132,0.0248025612841367,-0.0104386528276761,-0.0352412141118128
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1087,6,48,0,1,1,8,5,FALSE,-1.46141829065549,0.436441818928562,-1.44731663734578,0.239107402604748,-1.44718096435813,0.00236129446814884,-0.0141016533097131,-0.0142373262973656,-0.000135672987652491
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1088,7,48,0,0,0,8,5,FALSE,-0.298154062378751,0.178846403750602,-0.292269035486511,-0.0633825439328593,-0.297569436178606,0.203828916628364,-0.00588502689224057,-0.000584626200144989,0.00530040069209559
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1089,8,48,0,0,0,5,5,TRUE,-0.618445966928987,0.162948228402209,-0.658804343185565,-0.0501769367819249,-0.636941927035418,0.156390553080534,0.0403583762565782,0.0184959601064314,-0.0218624161501468
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1090,9,48,0,1,1,8,5,FALSE,-1.46115081054339,0.207174218615777,-1.44936748162003,0.155950506272724,-1.4490869939837,0.109160216340305,-0.0117833289233564,-0.0120638165596878,-0.000280487636331372
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1091,10,48,0,0,0,5,5,TRUE,-0.638149296895648,0.271387547229446,-0.678871498071272,0.0604510087637128,-0.661110760314692,-0.010780318801389,0.0407222011756243,0.022961463419044,-0.0177607377565803
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1092,11,48,0,0,0,6,5,FALSE,-0.458713675278101,0.384301607580338,-0.473584652576308,0.0463895216106419,-0.486248179096108,0.552852311045379,0.014870977298207,0.027534503818007,0.0126635265198001
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1093,12,48,0,0,0,6,5,FALSE,-0.471492615602184,0.277153006401244,-0.445717202998019,0.0202109531245151,-0.464681313066905,0.0883733553055426,-0.0257754126041654,-0.00681130253527851,0.0189641100688869
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1094,13,48,0,0,0,5,5,TRUE,-0.435657238682326,0.00566376902586799,-0.44214967419298,0.194090484037838,-0.430267771207209,0.325834753101747,0.00649243551065393,-0.00538946747511737,-0.0118819029857713
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1095,14,48,1,2,3,8,5,FALSE,-7.71323326886538,0.311592138349162,-8.0028165699343,0.171405659165347,-7.82876879486628,0.392963742725199,0.289583301068925,0.115535526000901,-0.174047775068024
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1096,15,48,0,0,0,2,5,FALSE,-0.531674666937056,0.204238354621023,-0.53853160868375,0.168159357841497,-0.519149244403056,0.0214057989798719,0.00685694174669305,-0.0125254225340008,-0.0193823642806938
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1097,16,48,0,0,0,8,5,FALSE,-0.376862047158173,0.00556496393699488,-0.377081705923379,0.00173705646046922,-0.383035379816985,0.225821163855164,0.000219658765206354,0.00617333265881292,0.00595367389360657
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1098,17,48,0,0,0,5,5,TRUE,-0.728387975058356,-0.0636810829730858,-0.732444777793599,0.0994956754101267,-0.708574472000737,0.179557579528054,0.00405680273524389,-0.0198135030576188,-0.0238703057928626
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1099,18,48,0,0,0,5,5,TRUE,-0.785551762330046,0.449585694378756,-0.744623627096639,0.0530934639817227,-0.749684019972621,0.1305530375157,-0.0409281352334068,-0.035867742357425,0.00506039287598181
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1100,19,48,0,0,0,1,5,FALSE,-0.389810986053257,0.270333173233901,-0.40151545134363,0.176926458806921,-0.393159497123657,0.234902755432838,0.0117044652903724,0.00334851107039924,-0.00835595421997315
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1101,20,48,0,0,0,8,5,FALSE,-0.303232276487044,0.413554098241125,-0.287305797736533,0.156637728234287,-0.306925115992194,0.597134796386871,-0.0159264787505116,0.00369283950514987,0.0196193182556614
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1102,21,48,0,1,1,7,5,FALSE,-1.38479754627092,0.192686878126101,-1.41173312714847,-0.0816560253914446,-1.3994165885419,0.284173478819636,0.0269355808775522,0.0146190422709793,-0.0123165386065729
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1103,22,48,0,0,0,4,5,FALSE,-0.291967625463337,0.216569625581744,-0.306841802058446,0.106466011700358,-0.326250884212303,0.702932681976374,0.014874176595109,0.0342832587489665,0.0194090821538575
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1104,23,48,0,0,0,2,5,FALSE,-0.454062438242225,-0.0853273699857234,-0.487875197846816,0.126394298097596,-0.430008303373184,0.0721865111218539,0.033812759604591,-0.0240541348690408,-0.0578668944736318
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1105,24,48,0,2,2,8,5,FALSE,-3.56332595761934,0.290749950502173,-3.65545160101526,0.528734021950332,-3.62724233789497,0.164996217792867,0.0921256433959137,0.0639163802756242,-0.0282092631202895
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1106,25,48,1,0,1,2,5,FALSE,-1.74634057871635,0.27516857740988,-1.69801395086361,0.176390184439859,-1.66736608685751,0.147962900470148,-0.0483266278527363,-0.0789744918588386,-0.0306478640061023
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1107,26,48,0,1,1,5,5,TRUE,-2.29966974841406,0.448299457428775,-2.11971192254518,0.963982560447625,-2.08880014617856,0.83138684625776,-0.179957825868883,-0.2108696022355,-0.0309117763666178
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1108,27,48,0,0,0,3,5,FALSE,-0.36606951609347,0.0979348237885081,-0.37411239542832,0.049968360181337,-0.378925700324073,0.119066578876003,0.00804287933484993,0.0128561842306034,0.00481330489575349
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1109,28,48,1,0,1,5,5,TRUE,-2.07536641345423,0.804654020280247,-2.05886996460812,0.718308341738825,-2.03842217003462,0.533368813409441,-0.0164964488461088,-0.0369442434196152,-0.0204477945735064
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1110,29,48,0,1,1,6,5,FALSE,-1.64478695033143,0.634817076965384,-1.47922799688054,0.15454849433105,-1.72777233194585,0.311922703050748,-0.165558953450889,0.082985381614427,0.248544335065316
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1111,30,48,0,0,0,2,5,FALSE,-0.28538225549619,0.16553407223573,-0.29184822411619,0.207212721905731,-0.275859834262129,0.0152818122803793,0.0064659686200006,-0.00952242123406055,-0.0159883898540611
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1112,31,48,0,0,0,7,5,FALSE,-0.444619044357407,0.321596331250239,-0.427494911189759,-0.0132361379611892,-0.430950134080041,0.131068324263776,-0.0171241331676484,-0.0136689102773655,0.00345522289028288
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1113,32,48,0,0,0,6,5,FALSE,-0.513527810290624,0.0901680655361607,-0.473718149888069,0.32927762380629,-0.485684860853652,0.186795548958531,-0.0398096604025548,-0.0278429494369714,0.0119667109655834
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1114,33,48,0,0,0,7,5,FALSE,-0.510998843629517,0.0461188742305543,-0.492332148122683,0.167164427391611,-0.492840803180257,-0.0459915613753571,-0.018666695506834,-0.0181580404492605,0.00050865505757347
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1115,34,48,0,0,0,8,5,FALSE,-0.250876763258828,-0.0410357410672667,-0.23483245675165,0.190065907453472,-0.335406765296194,0.392993501080283,-0.0160443065071787,0.0845300020373658,0.100574308544545
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1116,35,48,0,0,0,5,5,TRUE,-0.505073253049322,0.31584311727534,-0.516612497688855,0.0422567532166237,-0.477499649016303,-0.0960085700666837,0.0115392446395326,-0.0275736040330194,-0.039112848672552
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1117,36,48,0,0,0,5,5,TRUE,-0.639823402940618,0.0959145133060745,-0.684211327513968,0.228566169194468,-0.65266915029187,-0.0701412506949321,0.0443879245733498,0.0128457473512515,-0.0315421772220983
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1118,37,48,0,0,0,5,5,TRUE,-0.47414491301066,0.0784146507598864,-0.479846493723669,0.164364684794987,-0.456625923329122,0.0351142677965805,0.00570158071300941,-0.0175189896815375,-0.0232205703945469
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1119,38,48,1,0,1,1,5,FALSE,-1.76727746382652,0.284836117563772,-1.63787411783453,0.126597974843537,-1.78213159798986,0.0381887013398057,-0.129403345991988,0.0148541341633432,0.144257480155331
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1120,39,48,0,1,1,8,5,FALSE,-1.84398511458992,0.194491932617473,-1.88019930520691,0.289057883252545,-1.82788161782619,-0.0302691906643372,0.0362141906169864,-0.0161034967637361,-0.0523176873807225
