"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1196,20,50,0,0,0,8,8,TRUE,-0.202857529909123,0.173152134992663,-0.212074177500638,-0.018792876527612,-0.194333808712818,0.105488591403599,0.00921664759151497,-0.00852372119630473,-0.0177403687878197
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1197,21,50,0,0,0,4,8,FALSE,-0.679284095472017,0.375959576661141,-0.674424425509248,0.269961912992995,-0.631659562357469,0.300580162770417,-0.00485966996276943,-0.047624533114548,-0.0427648631517785
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1198,22,50,0,0,0,6,8,FALSE,-0.335585430378305,-0.00775497681298122,-0.308560804941357,0.0318397151541047,-0.326849832537624,0.113335244454084,-0.0270246254369484,-0.00873559784068156,0.0182890275962668
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1199,23,50,0,0,0,7,8,FALSE,-0.183808574322883,0.155317442766258,-0.202026291009496,0.171740560219439,-0.187923417920457,0.407788912991536,0.0182177166866122,0.00411484359757353,-0.0141028730890387
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1200,24,50,0,0,0,1,8,FALSE,-0.199002933074325,0.0259810492164758,-0.246855636649694,0.551246873909728,-0.188910885040975,0.341416300657573,0.0478527035753684,-0.0100920480333508,-0.0579447516087193
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1201,25,50,0,0,0,1,8,FALSE,-0.419848256528428,0.171612264050961,-0.343165425457966,0.215124315079039,-0.37492418746625,0.171651361635002,-0.0766828310704621,-0.0449240690621782,0.031758762008284
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1202,26,50,0,0,0,6,8,FALSE,-0.1436403418522,0.0583136227369669,-0.175279150179379,0.410497593737517,-0.153762460746912,0.556779932102857,0.0316388083271786,0.0101221188947118,-0.0215166894324668
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1203,27,50,0,0,0,8,8,TRUE,-0.164308462961893,-0.00235172841569224,-0.186831399524821,0.0849720169295615,-0.166146829602056,0.0813042564178537,0.022522936562928,0.0018383666401629,-0.0206845699227651
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1204,28,50,0,0,0,2,8,FALSE,-0.118764246732456,0.309083956140292,-0.153755998457361,0.141154111605276,-0.133583125098217,0.407623406310315,0.0349917517249043,0.0148188783657606,-0.0201728733591438
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1205,29,50,0,0,0,8,8,TRUE,-0.125313025775208,0.166142773351236,-0.149591637453798,-0.119437787148713,-0.133098958157024,0.0911205704537377,0.0242786116785902,0.00778593238181635,-0.0164926792967739
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1206,30,50,0,0,0,5,8,FALSE,-0.113735930632918,0.146039633039418,-0.144560074322722,0.248993547890496,-0.132922429893182,0.533217467030068,0.0308241436898049,0.0191864992602646,-0.0116376444295403
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1207,31,50,1,0,1,5,8,FALSE,-2.44479054502695,0.482250385938834,-2.61278175409601,0.757199916268876,-2.67003511953479,0.712157809922474,0.167991209069055,0.225244574507839,0.0572533654387835
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1208,32,50,0,1,1,8,8,TRUE,-2.81098929432286,0.504136454342469,-2.44368518808362,0.120568441142538,-2.79150772141413,0.194323989226864,-0.367304106239235,-0.0194815729087257,0.347822533330509
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1209,33,50,0,1,1,8,8,TRUE,-2.64134242262396,0.345892300005473,-2.3452270433853,-0.0446262511147711,-2.67741550654508,0.106126245174963,-0.296115379238659,0.0360730839211199,0.332188463159778
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1210,34,50,0,0,0,8,8,TRUE,-0.1167981506297,0.139927978931699,-0.143443127152777,0.388598622124582,-0.139055145563342,0.816964875875112,0.0266449765230767,0.0222569949336417,-0.00438798158943499
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1211,35,50,0,0,0,2,8,FALSE,-0.135113168310009,0.159614997218091,-0.172193845382044,0.0534933857985695,-0.154112043081071,0.413809778017855,0.0370806770720344,0.0189988747710617,-0.0180818023009728
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1212,36,50,0,0,0,3,8,FALSE,-0.359688778699773,0.253656250172536,-0.305159331660749,0.262309270078285,-0.319483284202933,0.0542442877695486,-0.0545294470390241,-0.0402054944968402,0.0143239525421839
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1213,37,50,1,0,1,6,8,FALSE,-1.52421406317442,0.645570441410856,-1.71713667607335,0.677468989398191,-1.67098749339796,0.154731633518277,0.192922612898926,0.146773430223538,-0.0461491826753875
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1214,38,50,0,0,0,5,8,FALSE,-0.186112333224139,-0.054881182333593,-0.247723775686036,0.34371489270187,-0.193203309860065,0.296430682541733,0.0616114424618974,0.00709097663592662,-0.0545204658259708
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1215,39,50,0,0,0,8,8,TRUE,-0.126028094635148,0.410299656659978,-0.135515225701287,0.48475253609048,-0.135840162928967,0.513614274676611,0.00948713106613841,0.00981206829381875,0.000324937227680344
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1216,40,50,0,0,0,6,8,FALSE,-0.443244179052739,0.115436163516116,-0.474393559170432,0.25314407422561,-0.42757990405056,0.112207521020466,0.031149380117693,-0.0156642750021785,-0.0468136551198715
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1217,41,50,0,1,1,4,8,FALSE,-3.59668723586588,0.0599473715107114,-3.84579086603529,-0.173669130248465,-3.84209299013534,0.32777683350987,0.249103630169404,0.245405754269458,-0.0036978758999453
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1218,42,50,0,0,0,1,8,FALSE,-0.222568187118337,0.0463955616676067,-0.275826397357993,0.321556967578265,-0.200852807605609,0.249953143172829,0.0532582102396564,-0.0217153795127274,-0.0749735897523838
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1219,43,50,0,0,0,6,8,FALSE,-0.353218307011825,0.211943336581661,-0.315531077660449,0.104208483320182,-0.320493915291564,-0.00283590690100595,-0.0376872293513761,-0.0327243917202606,0.00496283763111549
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1220,44,50,0,0,0,8,8,TRUE,-0.196062203675537,0.161849157508223,-0.219637633880504,0.408951468536432,-0.184688489809199,0.335970881866796,0.0235754302049669,-0.0113737138663383,-0.0349491440713052
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1221,45,50,0,0,0,8,8,TRUE,-0.209755477507073,0.234049744585712,-0.237701172073024,0.223650994755548,-0.219637299002593,0.0965602805487711,0.0279456945659504,0.00988182149551964,-0.0180638730704308
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1222,46,50,0,0,0,8,8,TRUE,-0.27840254770502,0.122596953966998,-0.321187360989979,0.1882541238626,-0.282727751370259,0.101293279473723,0.0427848132849595,0.00432520366523903,-0.0384596096197205
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1223,47,50,0,0,0,5,8,FALSE,-0.113953590669923,-0.0132341717955591,-0.124769149079621,0.0465065098996117,-0.175247835570381,0.918452861981115,0.0108155584096981,0.0612942449004583,0.0504786864907603
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1224,48,50,0,1,1,8,8,TRUE,-2.45442821627364,0.530080983005748,-2.17219907572777,0.389677500070431,-2.43092526323233,0.184462978883257,-0.282229140545869,-0.0235029530413104,0.258726187504559
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1225,49,50,0,1,1,8,8,TRUE,-3.56387964671201,0.149392630629416,-3.24151881998615,0.313582756105132,-3.52005556792891,0.23680194865529,-0.322360826725856,-0.0438240787830955,0.27853674794276
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1226,1,51,0,0,0,6,8,FALSE,-0.20477753840857,0.259462478927729,-0.178174112055591,0.299182137909932,-0.382292347221126,1.23260809699307,-0.0266034263529793,0.177514808812556,0.204118235165535
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1227,2,51,0,0,0,2,8,FALSE,-0.065142911286217,0.291188496232892,-0.0629284503064529,-0.0540273052225147,-0.243575004659138,1.42866820474238,-0.00221446097976408,0.178432093372921,0.180646554352685
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1228,3,51,0,0,0,6,8,FALSE,-0.0884519307947169,0.156023390301365,-0.0808341736301665,0.0763835930971855,-0.163382728329225,1.01954316866143,-0.00761775716455038,0.0749307975345079,0.0825485546990583
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1229,4,51,0,0,0,1,8,FALSE,-0.0804198379148762,0.291265098261643,-0.0848780500932849,0.12237566140226,-0.165651689118991,1.20639723673512,0.00445821217840869,0.0852318512041146,0.0807736390257059
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1230,5,51,0,0,0,8,8,TRUE,-0.0678584639352042,0.320498735639328,-0.0714881610859965,0.198463596071738,-0.104335587208279,0.89470580424697,0.00362969715079231,0.036477123273075,0.0328474261222826
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1231,6,51,0,0,0,8,8,TRUE,-0.0373645778147127,0.0388683716093601,-0.0421317082035841,0.215280813208199,-0.0661368813298759,0.779179502603179,0.00476713038887144,0.0287723035151632,0.0240051731262918
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1232,7,51,0,0,0,8,8,TRUE,-0.0721988918861802,0.298087107498963,-0.0818026156930269,0.38592392442517,-0.111712770783302,1.00255717608707,0.00960372380684671,0.0395138788971217,0.029910155090275
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1233,8,51,0,0,0,5,8,FALSE,-0.0954001160472586,0.211397387889569,-0.0822691100714081,0.0996535275593205,-0.172303991475514,1.25029293525784,-0.0131310059758505,0.0769038754282549,0.0900348814041054
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1234,9,51,0,0,0,8,8,TRUE,-0.0762176325631305,0.351423742099008,-0.0800727470576907,0.112602729941051,-0.115030114636264,0.827385272575115,0.00385511449456022,0.0388124820731335,0.0349573675785733
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1235,10,51,0,0,0,4,8,FALSE,-0.0790060170446996,0.429341748089155,-0.0873737551638358,0.507804438490332,-0.250193647301798,1.41807145596666,0.00836773811913627,0.171187630257099,0.162819892137962
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1236,11,51,0,0,0,5,8,FALSE,-0.141916052275467,0.176005031093491,-0.130347856349699,0.418854172766411,-0.274940520488589,1.27730242967851,-0.0115681959257676,0.133024468213122,0.14459266413889
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1237,12,51,0,0,0,7,8,FALSE,-0.162450572590941,0.0963726804197062,-0.157026706429609,-0.0594193859507002,-0.266310346704957,1.16607029407948,-0.0054238661613315,0.103859774114016,0.109283640275348
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1238,13,51,0,0,0,8,8,TRUE,-0.0741926785681377,0.154494396391929,-0.0823549413243345,0.259933990290835,-0.124012047839515,1.13245457444385,0.0081622627561968,0.0498193692713773,0.0416571065151805
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1239,14,51,0,0,0,2,8,FALSE,-0.0362324646896086,0.425840078185964,-0.0371755233595721,0.0391224523578947,-0.0920119491885965,0.678275806189203,0.00094305866996347,0.0557794844989878,0.0548364258290244
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1240,15,51,0,0,0,8,8,TRUE,-0.0557736227224801,0.161330080648981,-0.0565805795232741,0.327325783223132,-0.0803728621974029,0.814612192282882,0.000806956800794012,0.0245992394749228,0.0237922826741288
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1241,16,51,0,0,0,3,8,FALSE,-0.127841051980098,0.215710548267642,-0.113917697881829,0.203890585226601,-0.207373984325359,0.911733666792975,-0.0139233540982682,0.0795329323452609,0.0934562864435291
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1242,17,51,0,0,0,8,8,TRUE,-0.0764114749504987,0.201550807030189,-0.0829923107615356,0.341501951383926,-0.120758759410141,0.798927394091687,0.00658083581103686,0.0443472844596426,0.0377664486486058
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1243,18,51,0,0,0,8,8,TRUE,-0.0508695463858464,-0.31370211537478,-0.0537693667861063,-0.035377422204147,-0.12297370764843,0.852689227749523,0.00289982040025993,0.0721041612625832,0.0692043408623233
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1244,19,51,0,0,0,8,8,TRUE,-0.0787702518486331,0.552977597445799,-0.0802518361810067,0.175705938472027,-0.13185124485357,1.00619429767275,0.00148158433237366,0.0530809930049365,0.0515994086725629
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1245,20,51,0,0,0,8,8,TRUE,-0.0655244530361303,0.368900996014613,-0.0681543465466046,0.0474589887376473,-0.099438503097911,0.744092799366171,0.00262989351047427,0.0339140500617807,0.0312841565513065
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1246,21,51,0,1,1,4,8,FALSE,-3.95606728680988,0.381634421701383,-4.64678200113502,0.142129273220734,-4.21310646726248,0.334776797045613,0.690714714325145,0.257039180452603,-0.433675533872542
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1247,22,51,1,0,1,6,8,FALSE,-2.67256358466474,0.187818915440313,-3.18554057887356,0.899783402586342,-2.60362247777158,0.744348791115042,0.512976994208826,-0.0689411068931554,-0.581918101101981
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1248,23,51,0,0,0,7,8,FALSE,-0.0647145456064209,0.210949700895238,-0.0667506545188861,0.489155941830482,-0.106888570350017,1.04140042821872,0.0020361089124652,0.0421740247435958,0.0401379158311306
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1249,24,51,0,0,0,1,8,FALSE,-0.0807768944477631,0.163772837243388,-0.0865269904791575,0.0400348161713754,-0.208234808604115,1.09666320078841,0.00575009603139431,0.127457914156352,0.121707818124958
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1250,25,51,1,0,1,1,8,FALSE,-2.6772681915349,0.734682981947434,-4.05404797806063,1.21377532714925,-2.58710198194915,0.375452478174509,1.37677978652573,-0.0901662095857478,-1.46694599611148
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1251,26,51,0,0,0,6,8,FALSE,-0.0563263727727517,0.280248808750481,-0.0634325772972577,0.219246318038564,-0.119930257878531,0.701521271603029,0.00710620452450605,0.0636038851057794,0.0564976805812734
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1252,27,51,0,0,0,8,8,TRUE,-0.0557437750767065,0.123275567257271,-0.058884664088878,0.291432227518027,-0.08262671806866,0.754004740796385,0.00314088901217158,0.0268829429919535,0.0237420539797819
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1253,28,51,0,0,0,2,8,FALSE,-0.0472130409336868,0.140170111231576,-0.0466408155729221,0.0532847627569584,-0.129856755442822,1.15287452078741,-0.000572225360764733,0.0826437145091354,0.0832159398699002
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1254,29,51,0,0,0,8,8,TRUE,-0.0420216571806407,0.266826041540078,-0.0485179309431549,0.279349676154275,-0.0669911801523302,1.01027237868371,0.00649627376251427,0.0249695229716895,0.0184732492091753
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1255,30,51,0,0,0,5,8,FALSE,-0.044577365038605,0.17557529166676,-0.0433503649194185,0.0186046993009429,-0.112250746590833,1.4102285821259,-0.00122700011918653,0.0676733815522281,0.0689003816714147
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1256,31,51,0,0,0,5,8,FALSE,-0.0827423229712547,0.0160876108983511,-0.0741421582049107,0.0427890078585087,-0.191447142080979,1.12607612429574,-0.00860016476634407,0.108704819109724,0.117304983876068
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1257,32,51,0,0,0,8,8,TRUE,-0.0596271793219865,0.435371169888573,-0.065999626358491,0.137331874075565,-0.0857247711142035,0.86514199627122,0.00637244703650452,0.026097591792217,0.0197251447557125
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1258,33,51,0,0,0,8,8,TRUE,-0.065303165321084,0.20666537554198,-0.0706131454172123,0.297007781465444,-0.102414475290533,0.906200695998341,0.00530998009612826,0.0371113099694487,0.0318013298733204
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1259,34,51,0,0,0,8,8,TRUE,-0.0391464051962096,0.281640664799203,-0.0413003493762591,0.135339374982547,-0.0771665811370008,0.956317493380839,0.00215394418004955,0.0380201759407912,0.0358662317607417
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1260,35,51,0,0,0,2,8,FALSE,-0.0556969042468607,0.665339132287269,-0.0516961413603889,-0.13212322454233,-0.182677445627786,1.1787716607862,-0.00400076288647178,0.126980541380926,0.130981304267397
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1261,36,51,0,0,0,3,8,FALSE,-0.137125869713739,0.389415638719105,-0.129345081345476,0.219240933403161,-0.229133746232685,1.25634977005298,-0.00778078836826346,0.092007876518946,0.0997886648872095
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1262,37,51,0,0,0,6,8,FALSE,-0.187091844052354,0.3983669777908,-0.164562364570394,0.497682724716955,-0.426138565758254,1.30700551346694,-0.0225294794819595,0.2390467217059,0.26157620118786
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1263,38,51,0,0,0,5,8,FALSE,-0.0727015258404302,0.209266111603554,-0.0884774856088102,0.379955425969078,-0.151259596721488,0.961479635646637,0.01577595976838,0.0785580708810576,0.0627821111126776
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1264,39,51,0,0,0,8,8,TRUE,-0.0393041069197517,0.161236415005108,-0.041881150216577,0.187596492526922,-0.0909668530973899,1.08805202780546,0.00257704329682529,0.0516627461776382,0.0490857028808129
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1265,40,51,0,0,0,6,8,FALSE,-0.176674649566047,0.0369091777970308,-0.170261354676923,0.166592648039848,-0.39424916299857,1.31560258939356,-0.00641329488912312,0.217574513432524,0.223987808321647
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1266,41,51,0,0,0,4,8,FALSE,-0.223716114465137,0.626821783520652,-0.192173035505882,0.380560773339118,-0.450189068871556,1.55513916094944,-0.0315430789592543,0.22647295440642,0.258016033365674
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1267,42,51,0,1,1,1,8,FALSE,-5.1695132764089,0.375232776050949,-6.19625880916572,0.244110687138045,-5.20057731203908,0.303800647910196,1.02674553275682,0.031064035630183,-0.995681497126641
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1268,43,51,0,0,0,6,8,FALSE,-0.13176410200587,0.0918375261399735,-0.136086027737407,0.102565273018279,-0.236483691605455,1.20617217595573,0.00432192573153678,0.104719589599585,0.100397663868049
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1269,44,51,0,0,0,8,8,TRUE,-0.0713510987043664,0.593069011229516,-0.0689052934310501,0.343070602474158,-0.0993811577999839,0.923975094161201,-0.00244580527331628,0.0280300590956175,0.0304758643689338
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1270,45,51,0,0,0,8,8,TRUE,-0.0714550675034005,0.220130550457863,-0.0749550856554535,0.259555710832954,-0.118473816664597,1.06754719678006,0.00350001815205303,0.0470187491611966,0.0435187310091436
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1271,46,51,0,0,0,8,8,TRUE,-0.0992953055207968,0.437203374471789,-0.0978422381201982,0.348443247665231,-0.146682807138296,1.03972919484817,-0.00145306740059858,0.0473875016174992,0.0488405690180977
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1272,47,51,0,0,0,5,8,FALSE,-0.0462617286653959,0.197757649071402,-0.0443084476021838,0.189585465608061,-0.148216970824728,1.33189192312641,-0.00195328106321213,0.101955242159332,0.103908523222544
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1273,48,51,0,0,0,8,8,TRUE,-0.0863114497794273,0.148474329815446,-0.0963947977797712,0.386402532275125,-0.168710775936523,1.20886756122149,0.0100833480003439,0.0823993261570957,0.0723159781567517
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1274,49,51,0,0,0,8,8,TRUE,-0.0271544057134463,0.193290842889397,-0.0282444102703829,0.209387115966815,-0.049647734622166,0.82614310244707,0.00109000455693664,0.0224933289087197,0.021403324351783
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1275,50,51,0,0,0,8,8,TRUE,-0.099352502883348,0.203909951290683,-0.118790399113624,0.243939377823742,-0.166442096667466,1.0418326363043,0.0194378962302757,0.067089593784118,0.0476516975538424
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1276,1,52,0,1,1,6,2,FALSE,-1.66142363095306,0.248437736610106,-1.74844215390855,0.202249560444279,-1.66437235556755,0.241474055647081,0.0870185229554892,0.00294872461448836,-0.0840697983410008
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1277,2,52,0,0,0,2,2,TRUE,-0.354580211079479,0.301523925474622,-0.363849363114237,0.411121141056648,-0.365985320161772,0.268645228360524,0.00926915203475787,0.0114051090822933,0.00213595704753544
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1278,3,52,0,0,0,6,2,FALSE,-0.160056912045592,0.260571304790666,-0.155963229956354,0.0457210732130752,-0.17820644850546,0.824240755128534,-0.00409368208923766,0.0181495364598678,0.0222432185491055
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1279,4,52,0,0,0,1,2,FALSE,-0.280739284699934,0.794257214284858,-0.2468396630761,-0.0509100242265788,-0.294504085644729,-0.0417036475579271,-0.0338996216238341,0.0137648009447942,0.0476644225686282
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1280,5,52,0,0,0,8,2,FALSE,-0.142591960884306,0.0778115127210165,-0.146016584014819,0.234782776369886,-0.132283249415413,0.191770580226857,0.00342462313051328,-0.0103087114688929,-0.0137333345994062
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1281,6,52,0,0,0,8,2,FALSE,-0.0815234625693071,0.275230022475766,-0.0840363991231099,0.24559446187993,-0.0825169411849469,0.637123883666017,0.0025129365538028,0.000993478615639809,-0.00151945793816299
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1282,7,52,0,0,0,8,2,FALSE,-0.16176961354277,0.178284464927085,-0.17183564356739,0.329652684873882,-0.14008835598302,0.273027087274022,0.0100660300246203,-0.0216812575597505,-0.0317472875843707
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1283,8,52,0,0,0,5,2,FALSE,-0.17307224348209,0.0628370729990056,-0.162209010253574,0.119132642775067,-0.183752597268516,0.66368875820097,-0.0108632332285161,0.0106803537864257,0.0215435870149419
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1284,9,52,0,0,0,8,2,FALSE,-0.162360196667838,0.079306270191752,-0.164808915046909,0.0574524016261872,-0.148797889325762,0.214305419680184,0.00244871837907112,-0.0135623073420756,-0.0160110257211468
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1285,10,52,0,0,0,4,2,FALSE,-0.428767092074811,0.292337696939039,-0.443010043175727,0.325922000271229,-0.430862225821509,-0.0888340146627479,0.0142429511009166,0.00209513374669879,-0.0121478173542178
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1286,11,52,0,0,0,5,2,FALSE,-0.333025714638473,0.493826977209572,-0.285863329329921,0.477398160838708,-0.306256864723259,0.369173804973556,-0.0471623853085523,-0.0267688499152143,0.020393535393338
