"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1443,12,55,0,0,0,8,5,FALSE,-0.0774285199687537,0.288148774445976,-0.077180198007313,0.104453354449118,-0.116658502387504,0.634652585490904,-0.000248321961440645,0.0392299824187505,0.0394783043801912
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1444,13,55,0,0,0,1,5,FALSE,-0.157753895903966,0.272502416536355,-0.14813106755652,0.203320283094939,-0.167740397858431,0.135696880562532,-0.00962282834744599,0.00998650195446515,0.0196093303019111
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1445,14,55,0,0,0,1,5,FALSE,-0.200861208911042,0.00185110717912799,-0.188278457084158,0.376562002059025,-0.226260507736735,-0.0429079576312209,-0.0125827518268835,0.0253992988256933,0.0379820506525768
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1446,15,55,0,0,0,4,5,FALSE,-0.0375144972266606,-0.208857010361162,-0.0415778414283308,-0.0600489044423562,-0.113907964937042,1.05761726179876,0.0040633442016702,0.0763934677103819,0.0723301235087117
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1447,16,55,0,0,0,6,5,FALSE,-0.129911111312562,0.410319400176331,-0.224720063431129,0.251498119736758,-0.149755793297254,0.247598326031365,0.0948089521185675,0.0198446819846918,-0.0749642701338757
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1448,17,55,0,0,0,5,5,TRUE,-0.070242269656692,0.400384689333335,-0.0767959517533718,0.168462009006575,-0.11480255918517,0.801571470827993,0.00655368209667984,0.0445602895284782,0.0380066074317984
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1449,18,55,0,0,0,3,5,FALSE,-0.128099724265867,0.424351115061903,-0.13029796903271,0.234045738888858,-0.141413586594765,0.565608208714984,0.00219824476684227,0.0133138623288973,0.011115617562055
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1450,19,55,0,0,0,4,5,FALSE,-0.0541311787855481,0.19746510907129,-0.083803942648399,-0.0263047014194347,-0.0910790118865314,0.951041039317543,0.0296727638628509,0.0369478331009834,0.00727506923813248
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1451,20,55,0,0,0,5,5,TRUE,-0.0438227575556729,0.0268052087119702,-0.0577672304033188,0.287252899601467,-0.107429626439657,1.11379567993803,0.0139444728476459,0.0636068688839844,0.0496623960363385
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1452,21,55,0,0,0,1,5,FALSE,-0.135357953536505,0.021149575208335,-0.121011947235922,0.0753858860488642,-0.146211293344091,0.118906117158745,-0.0143460063005829,0.0108533398075865,0.0251993461081694
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1453,22,55,0,1,1,8,5,FALSE,-2.16280913195356,0.262998920655274,-2.2498837078201,0.522444858929527,-2.24060686078525,0.362375304993033,0.0870745758665432,0.077797728831686,-0.0092768470348572
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1454,23,55,0,0,0,8,5,FALSE,-0.139434722597307,0.374659380905001,-0.145224254392096,0.347162786823946,-0.149264312677745,0.429177843563193,0.00578953179478869,0.00982959008043771,0.00404005828564902
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1455,24,55,0,1,1,7,5,FALSE,-2.58174701607082,0.539446875620628,-2.60601616801435,0.747892399870713,-2.50905766733779,0.417462230041241,0.0242691519435247,-0.072689348733034,-0.0969585006765588
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1456,25,55,0,0,0,5,5,TRUE,-0.139862478104397,0.19364295018511,-0.151157063003667,0.251672912279432,-0.152766371155272,0.442073173992241,0.0112945848992698,0.0129038930508756,0.00160930815160576
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1457,26,55,0,0,0,5,5,TRUE,-0.0840570514538008,0.450582347259347,-0.0847822971942929,0.438487268098888,-0.117665660554462,0.791266862436945,0.000725245740492042,0.0336086091006615,0.0328833633601695
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1458,27,55,0,0,0,5,5,TRUE,-0.0956787637046661,0.346409945080481,-0.102527513983991,0.287613346944347,-0.112180943913213,0.595583471915471,0.00684875027932463,0.0165021802085468,0.00965342992922213
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1459,28,55,0,0,0,2,5,FALSE,-0.209453893489372,0.376142130759464,-0.186831137159857,0.315131239629612,-0.20790797829265,0.312741301392836,-0.0226227563295156,-0.00154591519672209,0.0210768411327935
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1460,29,55,0,0,0,7,5,FALSE,-0.144127299135767,0.269144644916143,-0.175446112482673,0.359419962479213,-0.160692478445489,-0.0152130805050398,0.031318813346906,0.0165651793097217,-0.0147536340371843
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1461,30,55,0,0,0,8,5,FALSE,-0.14033796734888,0.46987035288368,-0.136431317225333,0.340047605015047,-0.133545504693624,0.403726231269156,-0.00390665012354674,-0.00679246265525624,-0.0028858125317095
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1462,31,55,0,0,0,5,5,TRUE,-0.129081862035577,0.0882409143617161,-0.147491911834144,0.265995195420724,-0.127835917142316,0.445419825656454,0.0184100497985664,-0.00124594489326135,-0.0196559946918278
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1463,32,55,1,0,1,4,5,FALSE,-3.69331751811092,0.333983082954282,-3.24876505045098,0.215366899315898,-3.57915272609778,0.104231607564656,-0.444552467659941,-0.114164792013142,0.330387675646799
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1464,33,55,0,0,0,5,5,TRUE,-0.0444623783410458,0.114880897557196,-0.0650636123150621,0.356729698708266,-0.0640725694368784,0.677097416662478,0.0206012339740163,0.0196101910958326,-0.000991042878183634
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1465,34,55,0,0,0,4,5,FALSE,-0.0774309835694762,0.0648985585773873,-0.132027251064388,0.0778783569974697,-0.0912330880250449,0.102542813040985,0.0545962674949116,0.0138021044555687,-0.0407941630393429
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1466,35,55,0,0,0,6,5,FALSE,-0.10478367210255,0.370893442187516,-0.19159777550151,0.237090307023453,-0.121509430782314,0.333275813424236,0.08681410339896,0.0167257586797644,-0.0700883447191956
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1467,36,55,0,0,0,2,5,FALSE,-0.163945435401783,-0.010967766163481,-0.14845198492291,0.202701540348566,-0.161720856375492,0.341060081596984,-0.0154934504788731,-0.00222457902629092,0.0132688714525822
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1468,37,55,0,0,0,7,5,FALSE,-0.299984678878334,0.368798044759889,-0.348509512078526,0.241574837718148,-0.307351469767896,0.11624034738051,0.048524833200192,0.00736679088956205,-0.0411580423106299
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1469,38,55,0,0,0,7,5,FALSE,-0.14406735008149,0.125456336766903,-0.16715379856257,0.388885365725488,-0.143958062937103,0.199595406448277,0.02308644848108,-0.000109287144386627,-0.0231957356254666
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1470,39,55,1,0,1,2,5,FALSE,-2.27978575764464,0.337430530129592,-2.32683557274947,0.434009528104836,-2.24693050801027,0.414300536802259,0.0470498151048284,-0.032855249634367,-0.0799050647391955
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1471,40,55,0,0,0,7,5,FALSE,-0.186327854247329,0.307142211823144,-0.215878684826732,0.335396522727751,-0.194604748274158,0.106634648059168,0.029550830579403,0.00827689402682896,-0.021273936552574
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1472,41,55,0,0,0,4,5,FALSE,-0.0619876398455963,0.243615260096081,-0.0838632606194363,-0.00277073008561501,-0.072755833496033,0.498010919660637,0.02187562077384,0.0107681936504367,-0.0111074271234033
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1473,42,55,1,0,1,3,5,FALSE,-2.50306347428774,0.246338104079669,-2.47860988002246,0.546902519228947,-2.42343072568951,0.481835306184993,-0.0244535942652782,-0.0796327485982253,-0.0551791543329472
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1474,43,55,0,0,0,4,5,FALSE,-0.124328116459924,0.0733744393894382,-0.160865448663563,0.206590427317867,-0.133214272165733,0.438374679668757,0.0365373322036397,0.00888615570580953,-0.0276511764978302
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1475,44,55,0,0,0,3,5,FALSE,-0.123584718953727,0.0118122543256829,-0.12814875026726,0.176004749851593,-0.128470273298271,0.565778695956328,0.00456403131353333,0.0048855543445443,0.000321523031010962
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1476,45,55,0,0,0,3,5,FALSE,-0.151815374870327,0.258641276561296,-0.187616843738946,0.278803348933667,-0.167982462234008,0.562854339264395,0.0358014688686197,0.016167087363681,-0.0196343815049387
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1477,46,55,0,0,0,1,5,FALSE,-0.117682055755346,0.0561063608435001,-0.11252797409198,0.292343822433506,-0.123323086357223,-0.0717356022617197,-0.00515408166336684,0.00564103060187637,0.0107951122652432
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1478,47,55,0,0,0,1,5,FALSE,-0.145199898792299,0.0281346583347868,-0.138732661833497,0.50835659781718,-0.158502011114082,0.261323925122196,-0.00646723695880169,0.0133021123217834,0.019769349280585
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1479,48,55,0,0,0,5,5,TRUE,-0.065135303512732,0.242071566833695,-0.0784633653861819,0.213319086934174,-0.0845216517171563,0.63093602604906,0.0133280618734499,0.0193863482044243,0.00605828633097438
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1480,49,55,0,0,0,8,5,FALSE,-0.160606955524599,0.124159377674996,-0.153680821423134,0.199262472480598,-0.179337482418855,0.133724085316143,-0.00692613410146592,0.0187305268942559,0.0256566609957218
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1481,50,55,0,0,0,1,5,FALSE,-0.200878726458634,0.168538269832937,-0.19326573236973,0.12532321452869,-0.211160923036072,-0.0251910355529227,-0.00761299408890448,0.010282196577438,0.0178951906663425
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1482,51,55,0,1,1,8,5,FALSE,-2.29270241392007,0.372495779317702,-2.37564675748183,0.458884598012411,-2.36039681098172,0.191080166845454,0.0829443435617554,0.0676943970616444,-0.015249946500111
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1483,52,55,0,2,2,7,5,FALSE,-7.65267662013078,0.4381506371705,-7.62863896398461,0.49678885266286,-7.53448310832532,0.27718990279087,-0.0240376561461675,-0.118193511805461,-0.0941558556592934
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1484,53,55,0,0,0,8,5,FALSE,-0.140101812857733,0.161463840896872,-0.130935440217939,0.471799109182408,-0.141511154248729,0.42553931624881,-0.00916637263979325,0.00140934139099613,0.0105757140307894
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1485,54,55,0,0,0,5,5,TRUE,-0.0554817559758858,0.563532830779749,-0.0712334347691037,0.228948443266397,-0.10670860227007,1.06379501884234,0.0157516787932179,0.0512268462941847,0.0354751675009668
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1486,1,56,0,0,0,3,2,FALSE,-0.192858934977604,0.213628941376439,-0.155768383582578,0.370748423814908,-0.274301328044988,0.915618329112887,-0.0370905513950257,0.081442393067384,0.11853294446241
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1487,2,56,1,0,1,1,2,FALSE,-1.40285445391504,0.56459641392198,-1.41936285242679,0.730462525708877,-1.42494576374592,0.151406167853088,0.0165083985117542,0.0220913098308877,0.00558291131913347
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1488,3,56,1,0,1,1,2,FALSE,-1.30264324895495,0.144145701565514,-1.28411067191209,0.331166757952441,-1.35207298080149,-0.0234265647853257,-0.0185325770428637,0.0494297318465389,0.0679623088894026
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1489,4,56,2,0,2,2,2,TRUE,-4.03900866824418,0.493884457867807,-3.58916824283002,0.608123984854207,-4.00921245073222,0.498422813833266,-0.449840425414161,-0.0297962175119562,0.420044207902205
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1490,5,56,2,0,2,1,2,FALSE,-2.82948161558147,-0.000845612902196965,-2.7492893422547,0.352994856566726,-3.01698303835102,0.087724589540712,-0.0801922733267766,0.187501422769546,0.267693696096322
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1491,6,56,0,1,1,2,2,TRUE,-2.02095792331614,0.813667975042954,-2.03275590124673,0.644622107969582,-2.18719027219901,-0.0478935772171843,0.0117979779305832,0.166232348882867,0.154434370952284
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1492,7,56,0,1,1,4,2,FALSE,-1.44342811708182,0.212761761034614,-1.35865461335463,0.336833189927368,-1.42639096152558,0.253803068841832,-0.0847735037271855,-0.0170371555562356,0.0677363481709499
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1493,8,56,0,0,0,8,2,FALSE,-0.252450538385902,-0.130482349248688,-0.213962486735945,0.299954156523288,-0.306929105780435,0.146515338104942,-0.0384880516499564,0.0544785673945336,0.09296661904449
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1494,9,56,0,0,0,6,2,FALSE,-0.249056077027362,0.221536862650194,-0.323833070945771,-0.0202074508649145,-0.266174258936989,0.114113451406325,0.0747769939184089,0.0171181819096269,-0.057658812008782
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1495,10,56,0,0,0,8,2,FALSE,-0.152373946101262,0.180358662179808,-0.13917044089169,0.439852739484506,-0.176994038261569,0.633623986063678,-0.0132035052095718,0.0246200921603066,0.0378235973698784
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1496,11,56,1,0,1,1,2,FALSE,-1.45011699529227,0.499806159279107,-1.38621078445274,0.291079033593851,-1.45086296657949,0.345819324623635,-0.0639062108395381,0.000745971287215319,0.0646521821267534
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1497,12,56,0,0,0,8,2,FALSE,-0.10740336396278,0.135355270746211,-0.0916022371905472,0.0228488406253379,-0.187873681690147,1.02848315744353,-0.0158011267722333,0.0804703177273662,0.0962714444995996
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1498,13,56,1,0,1,1,2,FALSE,-1.25124903189251,0.221857653875701,-1.23993795074281,0.635321829797784,-1.29922471075093,-0.0920520026804448,-0.0113110811497039,0.0479756788584194,0.0592867600081233
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1499,14,56,1,0,1,1,2,FALSE,-1.22210422047542,0.110581416777517,-1.21306445486253,0.576024926334005,-1.26287614807035,-0.567921044194762,-0.00903976561289266,0.0407719275949363,0.049811693207829
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1500,15,56,0,0,0,4,2,FALSE,-0.08992634439638,0.271013325588896,-0.0716457101847068,0.182294119810868,-0.955179627235392,2.07605745584475,-0.0182806342116733,0.865253282839012,0.883533917050685
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1501,16,56,0,1,1,6,2,FALSE,-1.33301294899685,0.333110460176989,-1.23012341741581,0.284462900816315,-1.32801038610898,0.317474014340112,-0.102889531581043,-0.00500256288787071,0.0978869686931727
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1502,17,56,0,0,0,5,2,FALSE,-0.13060724494012,0.265673377829639,-0.159252775477052,0.0762143889795362,-0.39314701925627,1.29646253941746,0.0286455305369318,0.26253977431615,0.233894243779218
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1503,18,56,0,0,0,3,2,FALSE,-0.401605304725295,0.164994011118276,-0.358527887816768,0.242833784262491,-0.472848929746081,0.207117729502645,-0.0430774169085266,0.0712436250207862,0.114321041929313
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1504,19,56,0,0,0,4,2,FALSE,-0.3220602236333,0.296294153063196,-0.343589625504176,0.215788139179187,-0.536131171117066,1.24632824620784,0.0215294018708763,0.214070947483767,0.19254154561289
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1505,20,56,0,0,0,5,2,FALSE,-0.167348729598151,0.156805848188775,-0.173554274470438,0.227641695353201,-0.360852547119912,1.24449302025403,0.00620554487228642,0.19350381752176,0.187298272649474
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1506,21,56,1,0,1,1,2,FALSE,-1.30878597923165,-0.0326355157933703,-1.28408965203582,0.403801162488792,-1.37588026522384,-0.0247243464406662,-0.0246963271958283,0.0670942859921952,0.0917906131880235
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1507,22,56,0,1,1,8,2,FALSE,-1.81999641290821,0.624271981459908,-2.08582775643099,0.423702961957313,-1.54537425281562,0.0919432662012834,0.265831343522778,-0.274622160092597,-0.540453503615375
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1508,23,56,0,0,0,8,2,FALSE,-0.241478932945161,0.217695304379336,-0.19757518549505,0.154124839565124,-0.265711007955394,0.231245800424993,-0.0439037474501109,0.0242320750102332,0.0681358224603441
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1509,24,56,0,0,0,7,2,FALSE,-0.218852662069736,0.191941230866277,-0.25980661404068,0.28029612334196,-0.24206896644719,-0.0258439571782598,0.0409539519709439,0.0232163043774536,-0.0177376475934903
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1510,25,56,0,1,1,5,2,FALSE,-2.08015820603847,0.371054370638735,-2.11669291184374,0.451279427144586,-1.93675240848991,0.160177329540101,0.0365347058052663,-0.143405797548564,-0.17994050335383
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1511,26,56,0,0,0,5,2,FALSE,-0.133046679254117,0.286023569422647,-0.105681459002096,0.348459335869482,-0.209901066753637,0.910210867885051,-0.0273652202520216,0.0768543874995196,0.104219607751541
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1512,27,56,0,0,0,5,2,FALSE,-0.186551188902471,0.153149403518043,-0.181858507874547,0.0848190100620893,-0.273249720990969,1.06860631354731,-0.0046926810279242,0.0866985320884979,0.0913912131164221
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1513,28,56,0,0,0,2,2,TRUE,-0.693307774487293,0.305490380275385,-0.715851046017801,0.359112108539807,-0.657959340942883,0.442085800123559,0.0225432715305081,-0.0353484335444101,-0.0578917050749181
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1514,29,56,0,0,0,7,2,FALSE,-0.205289336413466,0.206146981745881,-0.215079076934151,0.501336262834417,-0.22757607013502,-0.0155271019224088,0.00978974052068526,0.0222867337215549,0.0124969932008696
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1515,30,56,0,0,0,8,2,FALSE,-0.20549143863783,0.101484759682758,-0.174526298920803,0.365742389463616,-0.252036549671001,0.140809954520229,-0.0309651397170274,0.0465451110331703,0.0775102507501977
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1516,31,56,0,0,0,5,2,FALSE,-0.156002398433178,0.0667012765588895,-0.175134523865339,0.430924329260372,-0.170391289885477,0.479740646502132,0.0191321254321606,0.0143888914522989,-0.00474323397986165
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1517,32,56,0,0,0,4,2,FALSE,-0.413420651647901,0.336086516552055,-0.49059495689227,0.374153261651244,-0.383057766401588,0.331076629857863,0.0771743052443687,-0.0303628852463138,-0.107537190490683
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1518,33,56,0,0,0,5,2,FALSE,-0.219785760555151,0.343667115371745,-0.225869444051735,0.247210725766563,-0.287701155233057,1.10939834800594,0.00608368349658406,0.0679153946779056,0.0618317111813216
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1519,34,56,0,0,0,4,2,FALSE,-0.437351933896714,0.0458148575610752,-0.504925100974024,0.00643536428268175,-0.386667605056436,0.12067334290661,0.0675731670773096,-0.0506843288402781,-0.118257495917588
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1520,35,56,0,2,2,6,2,FALSE,-3.00351522614627,0.379844938089292,-2.78710546179341,0.395308291116714,-3.22617803160632,0.781341477868249,-0.216409764352857,0.222662805460058,0.439072569812915
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1521,36,56,0,0,0,2,2,TRUE,-0.636223184658905,0.241385436951764,-0.703221802076514,0.200391211170934,-0.645904178589551,0.457486383687454,0.0669986174176085,0.0096809939306457,-0.0573176234869628
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1522,37,56,0,0,0,7,2,FALSE,-0.363930903191317,-0.0290285079481264,-0.384164621323479,0.186759789206199,-0.40228463998054,0.307201840470329,0.0202337181321619,0.0383537367892233,0.0181200186570614
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1523,38,56,0,0,0,7,2,FALSE,-0.179007142882186,0.128404805706359,-0.180849278112261,-0.067436541298577,-0.193309528100486,0.0397807742611952,0.00184213523007504,0.0143023852183006,0.0124602499882256
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1524,39,56,0,0,0,2,2,TRUE,-0.55332638822405,0.0991991106204395,-0.548479045574703,0.0691113840320682,-0.574881939449739,0.461810190107468,-0.00484734264934783,0.0215555512256884,0.0264028938750362
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1525,40,56,0,0,0,7,2,FALSE,-0.229752324192005,0.0103449559973515,-0.250591661433772,0.247150573294086,-0.257049415328853,0.164173347163475,0.0208393372417666,0.0272970911368482,0.00645775389508163
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1526,41,56,0,0,0,4,2,FALSE,-0.359588648448288,0.302874899075924,-0.356019601461889,0.23201320055843,-0.343477390481437,0.826445457791505,-0.00356904698639937,-0.016111257966851,-0.0125422109804516
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1527,42,56,0,0,0,3,2,FALSE,-0.547396411869709,0.247545161373479,-0.522723799157017,-0.0227550376110251,-0.519540516089765,0.0478041238588358,-0.0246726127126919,-0.0278558957799442,-0.00318328306725224
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1528,43,56,0,1,1,4,2,FALSE,-1.45496068195927,0.420875589802572,-1.58150450711625,0.565918483680102,-1.65268683754217,0.246261096631633,0.126543825156983,0.197726155582902,0.0711823304259198
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1529,44,56,0,0,0,3,2,FALSE,-0.364157305923501,0.248392734593949,-0.343531596267377,0.355345221320179,-0.42590358735965,0.104516816046463,-0.020625709656124,0.0617462814361485,0.0823719910922724
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1530,45,56,0,0,0,3,2,FALSE,-0.758389939180432,0.266981853507353,-0.624098819750211,0.183623128816797,-0.727762678672232,0.368101553273353,-0.134291119430221,-0.0306272605081999,0.103663858922022
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1531,46,56,1,0,1,1,2,FALSE,-1.50065683514609,0.122355735340958,-1.43156476061344,-0.0740223470856489,-1.53930201534658,0.118552575003653,-0.0690920745326471,0.0386451802004846,0.107737254733132
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1532,47,56,1,0,1,1,2,FALSE,-1.31113573773056,0.310406351412099,-1.33464979357944,1.05356660671091,-1.38225887978404,0.516613960457309,0.0235140558488789,0.0711231420534713,0.0476090862045924
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1533,48,56,0,0,0,5,2,FALSE,-0.134703290627497,0.218135305452127,-0.141348627017609,0.179866728277519,-0.191192595585845,0.930876139919468,0.006645336390112,0.0564893049583475,0.0498439685682355
