"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",940,37,44,1,0,1,7,7,TRUE,-1.74115627655582,0.0995448176004475,-1.71473449472285,-0.0116731670937769,-1.76429599468835,0.0908917924477583,-0.0264217818329717,0.0231397181325228,0.0495614999654945
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",941,38,44,0,0,0,8,7,FALSE,-0.0440768194883745,0.7687966698105,-0.0486221883087463,0.586852136234802,-0.06486434391819,1.20821222891928,0.00454536882037182,0.0207875244298155,0.0162421556094436
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",942,39,44,0,0,0,5,7,FALSE,-0.43858805551542,-0.0926434287076834,-0.464572938553792,0.0194295695036923,-0.447474276797918,-0.179521903841844,0.0259848830383715,0.00888622128249761,-0.0170986617558739
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",943,40,44,1,0,1,5,7,FALSE,-1.84597812902385,0.282676978868317,-1.78928108125867,0.145300034382407,-1.7818798066515,0.471659880195727,-0.05669704776518,-0.0640983223723595,-0.00740127460717943
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",944,41,44,1,0,1,7,7,TRUE,-1.71892628152362,0.256008308003085,-1.70802137805713,0.279461930268871,-1.74125103012913,-0.113758717074789,-0.0109049034664856,0.0223247486055049,0.0332296520719906
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",945,42,44,1,0,1,5,7,FALSE,-2.21928691185018,0.470314996951042,-2.10856838039413,0.283721188495355,-1.99776064744244,0.267866576121282,-0.110718531456043,-0.221526264407733,-0.11080773295169
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",946,43,44,0,2,2,7,7,TRUE,-3.70978010694753,0.395917688621505,-3.83304596463451,0.865424058820939,-3.6845390085244,-0.0498225358371359,0.123265857686977,-0.0252410984231348,-0.148506956110111
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",947,1,45,0,0,0,7,2,FALSE,-0.216315737272128,0.10327448533391,-0.195987206211071,0.0458610998010066,-0.207324946374936,-0.0749290846255385,-0.0203285310610575,-0.00899079089719201,0.0113377401638655
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",948,2,45,0,1,1,3,2,FALSE,-2.21156251551122,0.906323271437347,-2.18760250168749,1.03370253011019,-2.15913084700869,0.101559409789012,-0.0239600138237268,-0.0524316685025257,-0.0284716546787989
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",949,3,45,0,2,2,8,2,FALSE,-3.08471696243194,0.337441370682607,-3.15350254915504,0.333102465683318,-3.18967481963335,-0.0888096213505587,0.0687855867230995,0.10495785720141,0.0361722704783105
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",950,4,45,0,0,0,1,2,FALSE,-0.1719391530379,-0.10248912126977,-0.179072952135004,0.512826716942689,-0.170292097217314,0.357587042442336,0.00713379909710454,-0.00164705582058566,-0.00878085491769021
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",951,5,45,0,2,2,8,2,FALSE,-3.04937760841553,0.393239130570646,-3.02685283563488,0.195093138562716,-3.02991808062704,0.316176858189275,-0.022524772780657,-0.0194595277884897,0.00306524499216732
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",952,6,45,0,0,0,5,2,FALSE,-0.131849388462196,0.320217611221356,-0.123423457150074,0.106774835887053,-0.143861194802936,0.462529623365765,-0.00842593131212155,0.0120118063407402,0.0204377376528617
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",953,7,45,0,2,2,7,2,FALSE,-4.10166449552642,0.301946311370636,-4.04336168682822,0.331157770417671,-4.05038364664708,0.343413569700839,-0.0583028086982003,-0.0512808488793457,0.00702195981885456
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",954,8,45,0,1,1,8,2,FALSE,-1.72419487662724,0.136662186951065,-1.75405008222405,0.225095990226846,-1.73678292404908,0.109672721624288,0.0298552055968049,0.0125880474218398,-0.017267158174965
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",955,9,45,0,1,1,7,2,FALSE,-1.732260492008,0.242736093239108,-1.71643247918263,0.247726140306245,-1.75205793539429,0.171287430271821,-0.0158280128253674,0.01979744338629,0.0356254562116574
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",956,10,45,0,0,0,2,2,TRUE,-0.256821745427511,0.508250069514778,-0.240138684410831,0.17066194448051,-0.258481132747545,0.147955792933893,-0.0166830610166802,0.0016593873200339,0.0183424483367141
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",957,11,45,0,0,0,6,2,FALSE,-0.346465213234931,0.266305510300116,-0.321144741690548,0.0323981664209951,-0.330029858635605,0.087728646869855,-0.0253204715443838,-0.0164353545993263,0.00888511694505745
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",958,12,45,0,0,0,7,2,FALSE,-0.352115456223659,-0.0345648067407249,-0.335792849533303,0.201618198900916,-0.336094836264422,0.187355484188089,-0.0163226066903563,-0.016020619959237,0.000301986731119364
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",959,13,45,0,0,0,7,2,FALSE,-0.303478362747419,-0.135259910862281,-0.281197239581268,0.248942870037099,-0.288971336871223,-0.0147609497432792,-0.0222811231661506,-0.0145070258761963,0.00777409728995426
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",960,14,45,0,0,0,7,2,FALSE,-0.287585542587036,0.224727302029481,-0.265164419071019,0.180025377549493,-0.274437914524245,0.247544556171648,-0.0224211235160166,-0.0131476280627911,0.00927349545322542
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",961,15,45,0,0,0,8,2,FALSE,-0.264909583467877,0.183234100267595,-0.2668182063905,0.250963027145258,-0.258661206702319,0.360563143031374,0.00190862292262306,-0.00624837676555767,-0.00815699968818073
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",962,16,45,0,0,0,3,2,FALSE,-0.344606350509865,0.411581475885606,-0.324106302497523,0.0690521734893748,-0.32910928287713,0.350972146746865,-0.0205000480123418,-0.0154970676327357,0.00500298037960611
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",963,17,45,0,0,0,8,2,FALSE,-0.180969571827073,0.198080802633651,-0.169072326880817,0.126910792879419,-0.182900242234102,0.640761219773217,-0.0118972449462555,0.00193067040702921,0.0138279153532848
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",964,18,45,0,0,0,8,2,FALSE,-0.391276796478763,0.1053399711929,-0.386586326506458,-0.0104126519321364,-0.385503307329208,0.300203349951752,-0.0046904699723056,-0.00577348914955511,-0.00108301917724951
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",965,19,45,0,0,0,1,2,FALSE,-0.233535611864422,0.103155126680195,-0.230799378376779,0.209412524788701,-0.224173214033379,0.122570074244623,-0.00273623348764307,-0.00936239783104309,-0.00662616434340002
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",966,20,45,0,0,0,6,2,FALSE,-0.239157772726831,0.288020469227269,-0.217596070090821,0.149648726447078,-0.216274236911002,0.0447563132640781,-0.0215617026360091,-0.0228835358158284,-0.00132183317981927
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",967,21,45,0,0,0,6,2,FALSE,-0.345506029111039,0.066357339571037,-0.322115640078456,0.275443044997702,-0.314880143569376,0.24986928510013,-0.0233903890325831,-0.0306258855416628,-0.00723549650907973
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",968,22,45,0,0,0,3,2,FALSE,-0.272481585609232,0.260369457539573,-0.263535075487502,0.380820203597107,-0.258839873588734,0.205249518270548,-0.00894651012173053,-0.0136417120204984,-0.00469520189876782
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",969,23,45,0,0,0,7,2,FALSE,-0.296737826298986,0.103207546826431,-0.286067444603415,-0.00826458746624173,-0.290346221961137,-0.0420977798998155,-0.0106703816955713,-0.00639160433784891,0.00427877735772242
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",970,24,45,0,1,1,7,2,FALSE,-1.63261240580544,0.173568867456023,-1.63056394176339,0.135797511718274,-1.64027978318232,0.0575863874903201,-0.00204846404204773,0.00766737737687251,0.00971584141892023
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",971,25,45,0,0,0,4,2,FALSE,-0.136037313367311,0.207129129099358,-0.126735002029512,-0.00094392182623497,-0.147402277157751,0.469150463463079,-0.00930231133779902,0.0113649637904407,0.0206672751282397
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",972,26,45,0,0,0,8,2,FALSE,-0.327339378688125,0.0334149087529201,-0.316141675075208,0.00814704968387833,-0.312333304663251,0.136759963777778,-0.0111977036129165,-0.0150060740248739,-0.00380837041195736
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",973,27,45,0,0,0,1,2,FALSE,-0.242921170174031,-0.0251929043028364,-0.241086426397041,0.243935209642929,-0.237274111490731,0.0388431013844008,-0.00183474377698989,-0.00564705868330062,-0.00381231490631073
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",974,28,45,0,0,0,1,2,FALSE,-0.221896638725977,0.169777311789285,-0.228223808506346,0.20190215695531,-0.185165410165138,0.0709672780933433,0.00632716978036907,-0.0367312285608392,-0.0430583983412083
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",975,29,45,0,0,0,8,2,FALSE,-0.351873866636259,0.422995968553452,-0.364164911134639,0.332078468885341,-0.338142726267481,0.0813990467704166,0.0122910444983804,-0.0137311403687779,-0.0260221848671582
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",976,30,45,0,0,0,7,2,FALSE,-0.260071843998827,0.338781192891692,-0.241684834751255,-0.159817092909718,-0.243854476988328,0.179517969920137,-0.0183870092475722,-0.0162173670104995,0.00216964223707272
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",977,31,45,0,1,1,7,2,FALSE,-1.48952885446803,0.197630612397264,-1.46594106930092,-0.0247493562676199,-1.48583956950008,0.167316761437002,-0.0235877851671127,-0.00368928496795906,0.0198985001991536
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",978,32,45,0,1,1,5,2,FALSE,-2.52437885129077,0.536820513202771,-2.55406637294586,0.615702773709517,-2.54738866633148,0.0918037426460422,0.0296875216550898,0.0230098150407088,-0.00667770661438105
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",979,33,45,0,0,0,8,2,FALSE,-0.170765300773408,0.304709039067617,-0.169465175003122,0.0842531060208113,-0.184586434395031,0.477130632242917,-0.00130012577028626,0.0138211336216223,0.0151212593919086
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",980,34,45,0,0,0,6,2,FALSE,-0.372906923082883,0.183132991055308,-0.350531414920026,0.243128262538763,-0.358216966898169,0.221371952978134,-0.0223755081628578,-0.0146899561847142,0.00768555197814358
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",981,35,45,0,0,0,4,2,FALSE,-0.21642535771089,0.347387771590012,-0.198808709824871,0.223029410509278,-0.214254682360071,0.64604389340793,-0.0176166478860189,-0.00217067535081927,0.0154459725351996
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",982,36,45,0,0,0,6,2,FALSE,-0.245721220745168,0.221848536116087,-0.22904875945632,0.118877836714015,-0.22435119288622,0.222433632495958,-0.0166724612888478,-0.0213700278589473,-0.00469756657009945
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",983,37,45,0,0,0,7,2,FALSE,-0.365382401698646,0.236438177955124,-0.346453188817196,0.00148274666503857,-0.339439164317957,-0.163971785019676,-0.0189292128814502,-0.0259432373806892,-0.00701402449923894
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",984,38,45,0,0,0,8,2,FALSE,-0.144528228160995,0.24462493783011,-0.143403004009964,0.24775181114674,-0.150988382260779,0.703442415103764,-0.00112522415103111,0.00646015409978418,0.00758537825081529
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",985,39,45,0,0,0,5,2,FALSE,-0.251899822827638,0.244328744852061,-0.234232149118172,0.279582722446877,-0.240960527224829,0.205887097134583,-0.0176676737094654,-0.0109392956028085,0.00672837810665694
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",986,40,45,0,0,0,5,2,FALSE,-0.169102546468128,0.292910994716378,-0.15452026901032,0.204957664756121,-0.166474374406196,0.487253675091283,-0.0145822774578077,-0.00262817206193233,0.0119541053958754
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",987,41,45,0,0,0,7,2,FALSE,-0.408185017774073,0.222732213003039,-0.395195410145109,0.0123609991513639,-0.394659729803423,0.0799401619679682,-0.0129896076289642,-0.0135252879706504,-0.000535680341686273
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",988,42,45,0,0,0,5,2,FALSE,-0.109216815824537,0.476528501095047,-0.102779271407847,0.399114640799081,-0.180223062615783,0.940901260069531,-0.00643754441668953,0.0710062467912458,0.0774437912079353
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",989,43,45,0,0,0,7,2,FALSE,-0.310157953778393,0.161175777919462,-0.283632913808535,0.248789838490715,-0.28919265201313,-0.0331428631523283,-0.026525039969858,-0.0209653017652629,0.0055597382045951
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",990,44,45,0,0,0,7,2,FALSE,-0.441797143437486,0.096557884453306,-0.427432306566641,0.0670225009896042,-0.428640826702138,0.107551416109463,-0.0143648368708451,-0.0131563167353486,0.00120852013549655
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",991,1,46,0,0,0,7,8,FALSE,-0.113033284196795,-0.256914260518342,-0.0893849164503813,-0.0926051474970872,-0.147408804451938,0.298511027776911,-0.0236483677464134,0.0343755202551437,0.0580238880015571
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",992,2,46,1,0,1,3,8,FALSE,-1.71645882936404,0.397112272550074,-1.63179627771632,0.143292274035159,-1.71929834672136,-0.101156725167423,-0.0846625516477237,0.0028395173573168,0.0875020690050405
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",993,3,46,0,0,0,8,8,TRUE,-0.0992014059615842,0.325612094383475,-0.108861990620467,0.0632365195073624,-0.084959875962606,0.457076050685842,0.00966058465888242,-0.0142415299989782,-0.0239021146578606
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",994,4,46,0,0,0,1,8,FALSE,-0.17313441480058,0.215926178805813,-0.190594281378956,0.160706182025069,-0.164580377926764,0.309463620084288,0.0174598665783758,-0.00855403687381617,-0.026013903452192
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",995,5,46,0,0,0,8,8,TRUE,-0.106495146057978,0.195317329051295,-0.118221388358889,0.0957745714424611,-0.0909185768880763,0.447253557841849,0.0117262423009112,-0.0155765691699017,-0.0273028114708129
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",996,6,46,0,0,0,5,8,FALSE,-0.136746230686882,0.25890876125038,-0.14768607006436,0.187400920243487,-0.140458264196742,0.50849443011158,0.0109398393774782,0.00371203350985994,-0.00722780586761829
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",997,7,46,0,0,0,7,8,FALSE,-0.162219531861735,0.168601842143404,-0.130164468793708,0.115869112870919,-0.207958589936936,-0.241241552473823,-0.032055063068027,0.0457390580752008,0.0777941211432278
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",998,8,46,0,0,0,8,8,TRUE,-0.0589967327743546,0.242289791124379,-0.0659099001147547,0.146785525582336,-0.0538642006939298,0.482796442260952,0.00691316734040015,-0.00513253208042475,-0.0120456994208249
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",999,9,46,0,0,0,7,8,FALSE,-0.156939953652098,0.164374139441185,-0.134873824620124,-0.00493441552764827,-0.203692071116959,0.255323815097327,-0.0220661290319741,0.0467521174648606,0.0688182464968348
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1000,10,46,0,0,0,2,8,FALSE,-0.258817353859568,0.0319838218984065,-0.261374958007779,0.204783715283636,-0.249211729681085,0.51406102377217,0.00255760414821093,-0.00960562417848276,-0.0121632283266937
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1001,11,46,0,0,0,6,8,FALSE,-0.31629662122649,0.239331424888084,-0.304276786792435,0.0768741778807503,-0.315103480891357,0.441468636377949,-0.0120198344340556,-0.00119314033513351,0.0108266940989221
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1002,12,46,0,0,0,7,8,FALSE,-0.187804091713826,-0.0447471907790417,-0.154157752912899,-0.00568693709444243,-0.237294685901483,0.100492507229644,-0.0336463388009269,0.0494905941876569,0.0831369329885838
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1003,13,46,0,0,0,7,8,FALSE,-0.160393294284176,0.130448120446374,-0.133866384780895,0.0632219349940268,-0.20729801558899,0.158643564424902,-0.0265269095032812,0.0469047213048146,0.0734316308080958
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1004,14,46,0,0,0,7,8,FALSE,-0.153593060513506,0.202800274407554,-0.121181324238973,0.0904976852323807,-0.191173083131216,0.0652250442617286,-0.0324117362745326,0.0375800226177097,0.0699917588922423
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1005,15,46,0,0,0,8,8,TRUE,-0.0593556237705615,0.203790421447372,-0.0597706466169416,0.161920777178526,-0.0526192903644871,0.5101149635859,0.000415022846380175,-0.00673633340607438,-0.00715135625245455
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1006,16,46,0,0,0,3,8,FALSE,-0.324596675231542,0.150984677827508,-0.329770871901085,0.0674670090008999,-0.317172200374446,0.366035444727036,0.00517419666954222,-0.00742447485709619,-0.0125986715266384
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1007,17,46,0,0,0,8,8,TRUE,-0.0377125766129058,0.318640087887719,-0.0405842019188674,0.0268477296959127,-0.038798372550648,0.71107435230939,0.00287162530596152,0.00108579593774216,-0.00178582936821936
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1008,18,46,0,0,0,8,8,TRUE,-0.077136513627746,0.326162447572033,-0.0908953291267869,0.301158069424111,-0.0728690031739987,0.468277740940505,0.0137588154990409,-0.00426751045374729,-0.0180263259527882
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1009,19,46,0,0,0,1,8,FALSE,-0.226544271635619,0.232010691802842,-0.238457347567061,0.299322084144481,-0.218489755042572,0.451719968234621,0.0119130759314414,-0.0080545165930479,-0.0199675925244893
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1010,20,46,0,0,0,6,8,FALSE,-0.141629584959595,0.378523824554958,-0.119808589908452,-0.0801831125231899,-0.159653139409887,0.0417747606978399,-0.0218209950511437,0.0180235544502914,0.039844549501435
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1011,21,46,0,0,0,6,8,FALSE,-0.313522854277019,-0.051562691844213,-0.307354063091576,0.0215267670755516,-0.304838892090166,0.51795417204736,-0.00616879118544311,-0.00868396218685241,-0.0025151710014093
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1012,22,46,0,0,0,3,8,FALSE,-0.253319058994669,-0.0807348489119878,-0.278226354405217,0.0818455816018273,-0.249093382496893,0.431746152411743,0.0249072954105483,-0.00422567649777594,-0.0291329719083242
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1013,23,46,0,0,0,7,8,FALSE,-0.166686092825082,-0.201632324626364,-0.130789829008475,0.0780887176411497,-0.204865740894642,0.045289464529469,-0.0358962638166069,0.0381796480695602,0.0740759118861671
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1014,24,46,0,0,0,7,8,FALSE,-0.190300533599527,0.16669746885098,-0.156953974996287,0.0529391563488039,-0.240748990402038,0.149855270524498,-0.03334655860324,0.0504484568025108,0.0837950154057507
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1015,25,46,0,0,0,4,8,FALSE,-0.128746533243197,-0.0454316315092811,-0.128784065721518,-0.046160472010575,-0.138382180608875,0.431399233946317,3.75324783208342e-05,0.00963564736567779,0.00959811488735696
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1016,26,46,0,0,0,8,8,TRUE,-0.0654950298583161,0.123946301458725,-0.0670165952901804,-0.0592206906113164,-0.058679118260506,0.2987389688334,0.00152156543186432,-0.00681591159781014,-0.00833747702967447
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1017,27,46,0,0,0,1,8,FALSE,-0.25157926724987,0.373694694432987,-0.262530923770462,0.0469171971725033,-0.229037506264655,0.146449563197777,0.010951656520592,-0.0225417609852148,-0.0334934175058068
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1018,28,46,1,0,1,1,8,FALSE,-2.29812056431077,0.110659668723602,-2.23017076231869,0.266587563514914,-2.27196636593785,0.123630645803759,-0.0679498019920741,-0.0261541983729145,0.0417956036191596
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1019,29,46,0,0,0,8,8,TRUE,-0.0709534672753698,0.102826443091472,-0.0805508171270297,0.00258358118231407,-0.0641203610731225,0.380574203220777,0.00959734985165994,-0.00683310620224731,-0.0164304560539072
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1020,30,46,0,0,0,7,8,FALSE,-0.12959962674337,0.133859252076326,-0.110723296476041,-0.104702769936995,-0.170677970095465,0.175915779581301,-0.0188763302673287,0.0410783433520949,0.0599546736194236
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1021,31,46,0,0,0,7,8,FALSE,-0.239272200333886,0.0360697739322424,-0.205554384007844,0.0706105282449129,-0.30614719855822,0.0622472955189799,-0.0337178163260425,0.0668749982243337,0.100592814550376
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1022,32,46,0,0,0,5,8,FALSE,-0.219837502981237,0.0872033002171629,-0.235029018662179,0.254039239161036,-0.212072155034114,0.345610712128111,0.0151915156809421,-0.00776534794712358,-0.0229568636280657
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1023,33,46,0,0,0,8,8,TRUE,-0.0327982684680226,0.029039718381171,-0.0399820279592795,0.275627033962608,-0.0379097920932407,0.618477409269035,0.00718375949125694,0.00511152362521816,-0.00207223586603877
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1024,34,46,0,0,0,6,8,FALSE,-0.358321644482513,0.166848761423037,-0.371336892736426,0.0696931284915538,-0.345724461277587,0.388117813330406,0.0130152482539136,-0.0125971832049254,-0.0256124314588391
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1025,35,46,0,0,0,4,8,FALSE,-0.150231434119648,0.166920471229418,-0.129931110328598,0.136623091987091,-0.173280747265288,0.311392061027952,-0.0203003237910506,0.0230493131456395,0.0433496369366901
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1026,36,46,0,0,0,6,8,FALSE,-0.22582680667588,0.21841792026493,-0.21881623938339,-0.0530705645236,-0.215832672328554,0.557592499736768,-0.00701056729248961,-0.0099941343473251,-0.00298356705483549
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1027,37,46,0,0,0,7,8,FALSE,-0.195383687621321,0.177472378100441,-0.167259958063379,0.0195856928082503,-0.239990881242203,0.0410919617217641,-0.028123729557942,0.0446071936208821,0.072730923178824
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1028,38,46,0,0,0,8,8,TRUE,-0.0296533624404249,0.151821204269071,-0.0319145103160796,0.0951126431300525,-0.0291975160587672,0.431760134501897,0.00226114787565468,-0.000455846381657743,-0.00271699425731242
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1029,39,46,2,0,2,5,8,FALSE,-4.90274538385655,0.533071848276315,-4.6215847931808,0.292354684095763,-4.72632071099083,0.37434009235146,-0.281160590675753,-0.17642467286572,0.104735917810033
