"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",920,17,44,0,0,0,4,3,FALSE,-0.219733386153492,0.462259152965729,-0.224027491084549,0.355030804251833,-0.208784009552568,0.245875233888177,0.00429410493105653,-0.0109493766009239,-0.0152434815319804
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",921,18,44,0,0,0,7,3,FALSE,-0.459397477899574,0.319255962685436,-0.449598196697784,0.130109441691207,-0.510028655495278,0.124713590643419,-0.00979928120178997,0.0506311775957036,0.0604304587974935
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",922,19,44,0,0,0,6,3,FALSE,-0.137973574445344,0.213302775089282,-0.138775005457104,0.169295347838047,-0.140061149056605,0.37789597515058,0.000801431011759668,0.00208757461126119,0.00128614359950152
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",923,20,44,0,0,0,6,3,FALSE,-0.192090324901238,0.120043978251901,-0.191676339429816,0.076549118108772,-0.22004068577812,-0.11647331829692,-0.000413985471421796,0.0279503608768819,0.0283643463483036
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",924,21,44,1,1,2,3,3,TRUE,-3.42257145691735,0.709986034722077,-3.26026531235281,0.627058583410753,-3.18446741728416,0.435375727512577,-0.162306144564535,-0.238104039633185,-0.0757978950686509
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",925,22,44,0,0,0,3,3,TRUE,-0.87634203831451,0.191915740153779,-0.899424579784679,-0.0188750202590566,-0.865699862657339,0.215939265642332,0.0230825414701687,-0.0106421756571713,-0.03372471712734
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",926,23,44,0,0,0,3,3,TRUE,-0.874625074066981,0.111244032973846,-0.903395352115379,0.193254430056185,-0.870890070401232,0.15544478021696,0.0287702780483983,-0.0037350036657493,-0.0325052817141476
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",927,24,44,0,0,0,6,3,FALSE,-0.206794723396896,-0.0657495698684316,-0.198014085149924,-0.0719597580288018,-0.227253599055169,0.2183401840167,-0.00878063824697151,0.0204588756582735,0.029239513905245
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",928,25,44,0,1,1,3,3,TRUE,-1.77690312544126,0.875919588000123,-1.80901861185125,0.928707987836093,-1.74755847365898,-0.135098941879828,0.0321154864099924,-0.0293446517822771,-0.0614601381922695
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",929,26,44,0,1,1,6,3,FALSE,-2.02466773545357,0.289826315533069,-2.02415957641488,0.189785464173011,-1.92519036721317,0.300590829070493,-0.000508159038691502,-0.0994773682403958,-0.0989692092017043
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",930,27,44,1,0,1,3,3,TRUE,-1.82147279970014,0.604657478788284,-1.78734336448773,0.209995619400628,-1.79048490146887,0.539983983213689,-0.0341294352124102,-0.0309878982312721,0.00314153698113806
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",931,28,44,0,0,0,8,3,FALSE,-0.189100710924354,0.671286849853012,-0.183966580033244,0.496250744266548,-0.196628406414727,0.448877601161048,-0.00513413089111037,0.00752769549037335,0.0126618263814837
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",932,29,44,0,0,0,4,3,FALSE,-0.257090647563347,0.32002898088361,-0.265787548088912,0.358306896565629,-0.242893373102442,0.442083643022203,0.00869690052556571,-0.0141972744609049,-0.0228941749864706
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",933,30,44,1,1,2,3,3,TRUE,-2.63639250646965,0.595397308041403,-2.6455426385266,0.511470546362835,-2.60617842662323,0.458084013631892,0.00915013205694759,-0.030214079846421,-0.0393642119033686
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",934,31,44,1,0,1,7,3,FALSE,-3.3418812659029,0.334754067421796,-3.2607200981944,0.323253401530272,-3.59503521400619,0.257419452927712,-0.081161167708502,0.25315394810329,0.334315115811792
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",935,32,44,0,1,1,3,3,TRUE,-1.80375181401043,0.739769816279685,-1.82270756440186,0.941069314738648,-1.78589363236684,0.079446052054939,0.0189557503914335,-0.017858181643585,-0.0368139320350185
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",936,33,44,0,0,0,6,3,FALSE,-0.165215100116757,0.0467478394999488,-0.170781008866041,0.192911256299,-0.160915016055804,0.321908143485485,0.00556590874928453,-0.00430008406095261,-0.00986599281023715
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",937,34,44,0,0,0,6,3,FALSE,-0.215672820094029,0.591721998222967,-0.196159718910326,-0.0557009034646719,-0.2420726947478,0.0907638616323163,-0.0195131011837031,0.0263998746537712,0.0459129758374743
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",938,35,44,0,0,0,6,3,FALSE,-0.182712164546062,0.482853906192594,-0.159250679572659,0.428566852556145,-0.26284543920048,-0.0202402899164156,-0.0234614849734029,0.0801332746544183,0.103594759627821
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",939,36,44,0,0,0,3,3,TRUE,-0.619696198018572,0.122290173544426,-0.629304486571313,0.032525861918743,-0.612569829262968,0.0985114698354925,0.00960828855274087,-0.00712636875560424,-0.0167346573083451
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",940,37,44,0,0,0,1,3,FALSE,-0.150754381996386,0.821372503966929,-0.165216698811348,0.200954480808671,-0.202950912773408,0.34545269618368,0.0144623168149627,0.0521965307770227,0.03773421396206
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",941,38,44,0,0,0,6,3,FALSE,-0.17140950575632,0.177060282416929,-0.187667370982941,0.158058219344787,-0.174741283198464,0.367898563648796,0.0162578652266205,0.00333177744214375,-0.0129260877844768
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",942,39,44,0,1,1,4,3,FALSE,-1.86629840343089,0.433695298753241,-1.91074003182529,0.143701880971471,-1.89960240468123,0.0574820628096939,0.0444416283943943,0.0333040012503387,-0.0111376271440555
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",943,40,44,1,0,1,1,3,FALSE,-1.91762222339494,0.125855235811307,-2.00514920074351,0.34682168618187,-2.103640731032,0.292500034595415,0.0875269773485696,0.186018507637065,0.098491530288495
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",944,41,44,0,0,0,2,3,FALSE,-0.269232835263685,0.128916581981809,-0.238943478779714,0.326511000495059,-0.402108302919654,0.55197382722117,-0.030289356483971,0.132875467655968,0.16316482413994
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",945,42,44,0,0,0,2,3,FALSE,-0.253266218166819,0.480089640834821,-0.243442302901965,0.327616887390476,-0.288788242799929,0.212908105967334,-0.00982391526485404,0.03552202463311,0.0453459398979641
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",946,43,44,1,0,1,1,3,FALSE,-1.66714861458145,0.243425177271817,-1.76689719487725,0.0214761694173119,-1.88112057022188,-0.183680390203607,0.0997485802958016,0.213971955640429,0.114223375344627
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",947,1,45,0,0,0,6,3,FALSE,-0.0844488551459346,0.219912033377186,-0.0766173148029639,0.0963059710290163,-0.162251824573593,0.367111762309986,-0.00783154034297073,0.0778029694276583,0.085634509770629
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",948,2,45,0,0,0,6,3,FALSE,-0.221412664343683,0.0245653679850512,-0.203695042700922,0.327249220745358,-0.213913645602287,0.154529082082366,-0.0177176216427615,-0.00749901874139614,0.0102186029013653
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",949,3,45,0,0,0,6,3,FALSE,-0.132816727614546,-0.0320612768725369,-0.134143968550877,0.318007510334874,-0.143192464700958,0.345593383163343,0.00132724093633119,0.0103757370864122,0.00904849615008096
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",950,4,45,0,2,2,3,3,TRUE,-3.66278465981968,0.563345219292109,-3.7120370249084,0.442236081161044,-3.74069637380321,0.156171465048269,0.0492523650887255,0.0779117139835295,0.0286593488948039
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",951,5,45,0,0,0,4,3,FALSE,-0.270286113683837,0.418318779558172,-0.272498673465293,0.284232199499766,-0.253025039457738,0.00206961885755323,0.00221255978145596,-0.0172610742260995,-0.0194736340075554
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",952,6,45,0,0,0,6,3,FALSE,-0.236273305020848,0.0453200310275254,-0.206144010868136,0.0457538391118607,-0.239662882912967,0.0704961839453027,-0.0301292941527125,0.00338957789211847,0.033518872044831
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",953,7,45,1,0,1,3,3,TRUE,-1.87208803953911,0.0681365504626388,-1.87207206078032,0.392936294316624,-1.86370229907132,0.130336548591077,-1.597875879078e-05,-0.00838574046779517,-0.00836976170900439
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",954,8,45,0,1,1,6,3,FALSE,-2.26442369423807,0.0689596258678429,-2.23780502851126,0.105155425912954,-2.2129515987938,0.0883480064295372,-0.0266186657268195,-0.0514720954442769,-0.0248534297174574
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",955,9,45,0,0,0,6,3,FALSE,-0.166499139176548,0.225479709680728,-0.157381055769696,0.11352550240464,-0.182422620226646,0.165306336783066,-0.00911808340685294,0.0159234810500974,0.0250415644569504
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",956,10,45,0,0,0,6,3,FALSE,-0.187724866694165,0.113629751039075,-0.192032101098903,0.171964108781027,-0.171053882381332,-0.0902865740444429,0.00430723440473813,-0.0166709843128325,-0.0209782187175707
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",957,11,45,0,0,0,2,3,FALSE,-0.113368901476207,0.396618362973353,-0.110421155862199,0.409480642891048,-0.139502572726554,0.703623759536403,-0.00294774561400768,0.0261336712503466,0.0290814168643543
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",958,12,45,0,0,0,8,3,FALSE,-0.217183557281633,0.0787764142846428,-0.213947203927503,0.302344089019223,-0.22613255453615,0.0524990319247409,-0.00323635335412931,0.00894899725451737,0.0121853506086467
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",959,13,45,1,2,3,5,3,FALSE,-4.4916809551395,0.130874872711018,-4.53504103254194,0.588609359974774,-4.65340549084964,0.415593191298513,0.043360077402439,0.161724535710141,0.118364458307702
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",960,14,45,0,0,0,6,3,FALSE,-0.167008398428303,0.0588200266111959,-0.167246583139776,0.134457273560484,-0.155403394466919,0.229198715813435,0.000238184711473188,-0.0116050039613835,-0.0118431886728567
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",961,15,45,0,1,1,6,3,FALSE,-2.07694757131921,0.122285689848369,-2.13701780207134,0.351573020361093,-2.03994175652843,0.537940973030452,0.0600702307521299,-0.0370058147907759,-0.0970760455429058
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",962,16,45,0,0,0,5,3,FALSE,-0.66160108771711,0.181479620806497,-0.682593388033238,0.130063110517202,-0.635934330122843,0.13701243077106,0.0209923003161281,-0.0256667575942675,-0.0466590579103956
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",963,17,45,0,0,0,4,3,FALSE,-0.183110390691465,0.302811807961084,-0.196409535336113,0.455721563859956,-0.186374067785631,0.259073140514253,0.0132991446446482,0.00326367709416608,-0.0100354675504821
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",964,18,45,0,0,0,7,3,FALSE,-0.410665564432888,0.248570000036982,-0.41432374872128,0.282266156151678,-0.455464939253527,0.0637765010003978,0.00365818428839226,0.0447993748206397,0.0411411905322474
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",965,19,45,0,0,0,6,3,FALSE,-0.127859802964455,0.220604283568751,-0.127447222606295,0.167308393161174,-0.124550260935997,0.514485178150203,-0.000412580358159609,-0.00330954202845835,-0.00289696167029874
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",966,20,45,0,0,0,6,3,FALSE,-0.170456078562732,0.0279579315130871,-0.171167623868158,0.0163867552706383,-0.193633698050651,-0.195385162850807,0.000711545305425609,0.0231776194879192,0.0224660741824936
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",967,21,45,0,0,0,3,3,TRUE,-0.605547498182087,0.164504212777345,-0.599713124361522,0.118832456265974,-0.578031028770932,-0.10011920422366,-0.00583437382056484,-0.0275164694111556,-0.0216820955905908
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",968,22,45,0,0,0,3,3,TRUE,-0.815975522819455,0.193424379018843,-0.846056234404336,0.433888452549048,-0.778180385908609,-0.0893964445017301,0.0300807115848807,-0.0377951369108462,-0.0678758484957269
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",969,23,45,0,1,1,3,3,TRUE,-1.76340910652512,0.325898531705008,-1.73716883273551,0.558357548218405,-1.77613291322068,-0.230406191771052,-0.0262402737896075,0.0127238066955639,0.0389640804851714
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",970,24,45,0,0,0,6,3,FALSE,-0.195066848212344,-0.0670273981848285,-0.18290803346827,-0.0221195813416667,-0.19997929273508,0.180434098852698,-0.0121588147440734,0.00491244452273598,0.0170712592668094
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",971,25,45,1,0,1,3,3,TRUE,-1.76973440737957,0.270699255325897,-1.77490778015657,0.444324769188928,-1.77299649192646,-0.00434977556411338,0.00517337277699426,0.00326208454689159,-0.00191128823010267
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",972,26,45,0,0,0,6,3,FALSE,-0.235668692060518,0.134561625730879,-0.224555512838616,0.278449662368523,-0.213129647686638,-0.0669416279204249,-0.0111131792219021,-0.0225390443738798,-0.0114258651519776
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",973,27,45,0,0,0,3,3,TRUE,-0.734974896722959,0.308477649661619,-0.732789577297175,0.0827953280649479,-0.690479067267778,0.100761635516666,-0.00218531942578437,-0.0444958294551814,-0.042310510029397
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",974,28,45,0,0,0,8,3,FALSE,-0.152820789137676,0.0912825638250749,-0.162680368913347,0.398147811465247,-0.173722263162841,0.272056689672494,0.00985957977567065,0.0209014740251652,0.0110418942494945
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",975,29,45,1,0,1,4,3,FALSE,-2.44432534407933,0.643481215674738,-2.62243431645809,0.226648635022784,-2.21243228679072,0.0222439788402077,0.178108972378769,-0.231893057288602,-0.410002029667371
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",976,30,45,0,0,0,3,3,TRUE,-0.913470418319982,0.42022993281485,-0.924638763997978,0.295048725449232,-0.860499637391057,0.278577888725073,0.0111683456779961,-0.0529707809289244,-0.0641391266069204
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",977,31,45,0,0,0,7,3,FALSE,-0.374832371399142,-0.000424615491604496,-0.353191330068401,0.276717328969312,-0.306914847195861,0.071596774536596,-0.0216410413307413,-0.0679175242032812,-0.0462764828725399
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",978,32,45,0,1,1,3,3,TRUE,-1.82327335706099,0.306993029967749,-1.80911378534683,0.254132771376153,-1.82740831116696,0.243715521980655,-0.0141595717141545,0.00413495410597786,0.0182945258201324
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",979,33,45,0,0,0,6,3,FALSE,-0.153303831038528,0.0937435680504364,-0.152759804873495,0.370773927511394,-0.142713858442532,0.178830579672875,-0.000544026165033351,-0.0105899725959961,-0.0100459464309628
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",980,34,45,0,0,0,6,3,FALSE,-0.193801971989704,0.215570471084096,-0.18173023842799,0.0204634043114426,-0.215395564436954,0.135753049478296,-0.0120717335617133,0.0215935924472506,0.0336653260089639
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",981,35,45,0,0,0,6,3,FALSE,-0.169888563828984,0.582950523642086,-0.149282513875899,0.116178709927413,-0.229700242393371,-0.14417230023253,-0.0206060499530851,0.0598116785643876,0.0804177285174728
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",982,36,45,0,0,0,3,3,TRUE,-0.570521878421159,-0.0385911842162039,-0.583078476709487,-0.222948576823231,-0.546349505296126,0.027125723947056,0.0125565982883282,-0.0241723731250332,-0.0367289714133614
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",983,37,45,0,0,0,1,3,FALSE,-0.124723686052074,0.361051242771829,-0.157061323288343,0.389816882287213,-0.174673438665875,0.405718566816518,0.0323376372362691,0.0499497526138013,0.0176121153775322
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",984,38,45,0,0,0,6,3,FALSE,-0.161295789151258,0.226409122647478,-0.170027637252282,0.155610299774113,-0.155728633581972,0.518539488982789,0.00873184810102412,-0.00556715556928644,-0.0142990036703106
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",985,39,45,0,0,0,4,3,FALSE,-0.267513421048475,0.203217528796253,-0.254441302789767,0.111229516203055,-0.214334749530753,-0.107934757355659,-0.0130721182587079,-0.0531786715177223,-0.0401065532590144
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",986,40,45,1,0,1,1,3,FALSE,-2.0369493208569,0.462237484777627,-2.08796344528309,0.264605956659842,-2.18647892345202,0.149759183089873,0.0510141244261852,0.149529602595118,0.0985154781689328
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",987,41,45,0,0,0,2,3,FALSE,-0.248434635707195,0.130165083602602,-0.221047990673053,-0.111623845524604,-0.362369853881852,0.398914727004162,-0.0273866450341416,0.113935218174657,0.141321863208798
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",988,42,45,0,1,1,2,3,FALSE,-3.03902185383931,0.150711507265532,-2.81938676829538,-0.0925073807175381,-3.0340471468334,0.444157802742054,-0.219635085543931,-0.00497470700590608,0.214660378538025
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",989,43,45,0,0,0,1,3,FALSE,-0.401774153248126,0.44212612900982,-0.401052040750258,-0.134662085232247,-0.305998917346205,0.18595095672757,-0.000722112497867577,-0.0957752359019208,-0.0950531234040533
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",990,44,45,1,0,1,3,3,TRUE,-1.82919424404083,0.620491992397844,-1.86932347329408,0.929512597851568,-1.82547608359617,0.041972678173859,0.0401292292532585,-0.00371816044465501,-0.0438473896979135
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",991,1,46,0,0,0,6,2,FALSE,-0.172919916858962,0.396645208681827,-0.16385567684928,0.245849074593447,-0.355899125815423,0.917546240265108,-0.00906424000968187,0.182979208956461,0.192043448966142
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",992,2,46,0,0,0,6,2,FALSE,-0.456709438864725,0.423831379830515,-0.477731162377183,0.383337234649042,-0.328429943608882,0.0187209561005757,0.0210217235124581,-0.128279495255843,-0.149301218768302
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",993,3,46,0,0,0,6,2,FALSE,-0.292921183184014,0.207326929129291,-0.29484587579334,0.0946354667456167,-0.221744289152419,0.0880248285131159,0.00192469260932615,-0.0711768940315949,-0.073101586640921
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",994,4,46,0,0,0,3,2,FALSE,-0.368453885642046,-0.145394919550035,-0.34915172260267,0.212487451181363,-0.40081349659508,0.105126260941445,-0.0193021630393755,0.0323596109530344,0.0516617739924099
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",995,5,46,0,0,0,4,2,FALSE,-0.369407011948015,0.164434933401736,-0.29190860134753,-0.0899468579906866,-0.375549626574842,0.162214181919789,-0.0774984106004846,0.0061426146268273,0.0836410252273119
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",996,6,46,0,1,1,6,2,FALSE,-1.69760481337388,0.365312729407293,-1.77854075385604,0.396253555938075,-1.7591670062424,0.501060691885868,0.0809359404821661,0.0615621928685215,-0.0193737476136446
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",997,7,46,0,0,0,3,2,FALSE,-0.331853817874019,0.208161583485297,-0.305526898780829,0.0311252913064146,-0.352295027863097,0.131981958503359,-0.0263269190931901,0.0204412099890776,0.0467681290822677
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",998,8,46,0,1,1,6,2,FALSE,-2.1202340798108,0.339742115250296,-2.01579930236262,0.317756463622793,-2.01761936738113,0.168742346758596,-0.104434777448176,-0.102614712429665,0.00182006501851006
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",999,9,46,0,1,1,6,2,FALSE,-2.00805056592117,0.288879671377975,-1.8777032330682,0.227894759542996,-2.07540759963547,0.22088198184985,-0.130347332852972,0.0673570337142966,0.197704366567269
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1000,10,46,0,0,0,6,2,FALSE,-0.309686067582776,0.424756262606769,-0.296776130253343,0.0468825041306849,-0.261219579821949,-0.0468361928551981,-0.0129099373294332,-0.0484664877608267,-0.0355565504313935
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1001,11,46,0,1,1,2,2,TRUE,-2.71462626825628,0.565856869468445,-2.56770492251358,0.503559628108792,-2.50244064285834,0.459592347258819,-0.146921345742699,-0.212185625397934,-0.065264279655235
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1002,12,46,0,0,0,8,2,FALSE,-0.336310742463296,0.128816589750342,-0.335516586476308,0.0183769643569729,-0.349675870594104,-0.0582876864477894,-0.00079415598698862,0.0133651281308076,0.0141592841177962
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1003,13,46,1,0,1,5,2,FALSE,-2.72325624537013,0.238469273881416,-2.59196624584762,0.130198389340149,-2.69985754331674,0.327100009445596,-0.131289999522502,-0.0233987020533872,0.107891297469115
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1004,14,46,0,0,0,6,2,FALSE,-0.278192338769484,0.0472896136334729,-0.286537523416404,0.259615451464553,-0.23399304567244,0.138305553075097,0.00834518464691936,-0.0441992930970443,-0.0525444777439636
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1005,15,46,0,1,1,6,2,FALSE,-1.75284181194739,0.293241966337999,-1.68601525332514,0.222214863053782,-1.95919892008337,0.199209809116465,-0.0668265586222505,0.20635710813598,0.27318366675823
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1006,16,46,0,1,1,5,2,FALSE,-2.25941134439284,0.263611695025382,-2.38893596481262,0.16645310654717,-2.09107362104969,0.106044975321271,0.12952462041978,-0.168337723343148,-0.297862343762928
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1007,17,46,0,0,0,4,2,FALSE,-0.268112213308154,0.16684617623959,-0.277930896271306,0.126538534804718,-0.277273817818774,-0.0915137709733518,0.00981868296315191,0.00916160451061998,-0.000657078452531934
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1008,18,46,0,0,0,7,2,FALSE,-0.283103134739956,0.129727242872275,-0.261387097726077,0.118907471314523,-0.278756142722388,0.0636162641457694,-0.0217160370138787,-0.00434699201756761,0.0173690449963111
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1009,19,46,0,0,0,6,2,FALSE,-0.236731721030902,-0.186600207086507,-0.221564533989973,0.0573398579071903,-0.211102654243863,0.83957502385642,-0.0151671870409293,-0.0256290667870394,-0.01046187974611
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1010,20,46,0,0,0,6,2,FALSE,-0.330990327133621,0.258207856424497,-0.377784541737713,0.310476556657974,-0.297929810060992,0.0485748433551497,0.0467942146040912,-0.0330605170726299,-0.0798547316767211
