"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1638,42,58,0,0,0,8,8,TRUE,-0.130635844814437,-0.187631087980813,-0.133404649357588,0.0420908377484023,-0.14666680212424,0.869345813765575,0.00276880454315087,0.0160309573098028,0.0132621527666519
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1639,43,58,0,0,0,3,8,FALSE,-0.148848839305701,0.292092706651894,-0.151186703700414,0.170726671742612,-0.199516720011712,1.014869680536,0.00233786439471206,0.0506678807060101,0.0483300163112981
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1640,44,58,0,0,0,5,8,FALSE,-0.085554050557012,0.017715222226735,-0.0823583347656367,0.101258054094996,-0.114379286508581,1.07311712529808,-0.00319571579137534,0.0288252359515688,0.0320209517429442
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1641,45,58,0,0,0,3,8,FALSE,-0.0874300748707331,0.100971080395116,-0.0886921205559208,0.01789461366108,-0.123753897849914,0.891679044187803,0.00126204568518773,0.0363238229791811,0.0350617772939934
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1642,46,58,0,0,0,7,8,FALSE,-0.0772450068004717,0.334293047418931,-0.072580366741759,0.0891570027910867,-0.0989666472624675,0.840752000492252,-0.0046646400587127,0.0217216404619958,0.0263862805207085
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1643,47,58,0,0,0,6,8,FALSE,-0.187864064140241,-0.0535815873467959,-0.193424117444996,0.26358771645163,-0.268667051944902,0.915708731700893,0.00556005330475529,0.0808029878046614,0.0752429344999062
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1644,48,58,0,0,0,8,8,TRUE,-0.0923914260035428,0.213568073618112,-0.0919342503710192,0.18018028252582,-0.111347766153751,0.780691906115897,-0.000457175632523565,0.0189563401502086,0.0194135157827322
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1645,49,58,0,0,0,7,8,FALSE,-0.0721395631828772,0.628054900658574,-0.0650978045257009,0.193824322256938,-0.127496199386888,1.0550384448263,-0.00704175865717627,0.055356636204011,0.0623983948611873
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1646,50,58,0,0,0,7,8,FALSE,-0.0620838002957322,0.501785980990345,-0.0579633312692645,0.136649149677318,-0.105105213339538,0.988103524597443,-0.00412046902646779,0.0430214130438058,0.0471418820702736
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1647,51,58,0,0,0,4,8,FALSE,-0.0629944734630747,0.45606797995821,-0.0675862945629966,0.0222731011691247,-0.140481711713769,1.24688832954806,0.00459182109992184,0.0774872382506944,0.0728954171507725
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1648,52,58,0,0,0,7,8,FALSE,-0.0760814803266303,0.32993040510007,-0.0584830922280126,0.123195562499699,-0.0919072922587993,0.655477044401704,-0.0175983880986177,0.015825811932169,0.0334242000307867
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1649,53,58,0,0,0,3,8,FALSE,-0.119428808456131,0.281639161759277,-0.120693551299397,0.0636854932397839,-0.163549553035148,0.895664033943574,0.00126474284326594,0.0441207445790175,0.0428560017357515
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1650,54,58,1,0,1,8,8,TRUE,-3.71640663792975,0.646306740447995,-3.7250777941129,0.921708002795845,-3.43932515977728,0.538505240278706,0.00867115618314696,-0.277081478152471,-0.285752634335618
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1651,55,58,0,0,0,5,8,FALSE,-0.141254089781897,0.205460864988315,-0.134898972906075,0.0452769074840502,-0.17221988905214,0.818573669394078,-0.00635511687582291,0.030965799270243,0.0373209161460659
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1652,56,58,0,1,1,4,8,FALSE,-4.30490966427799,0.312511846730471,-4.84785617355772,0.552111093553533,-3.47251688801358,0.793403362158839,0.542946509279735,-0.832392776264406,-1.37533928554414
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1653,57,58,0,0,0,8,8,TRUE,-0.121120039500604,0.181575734206795,-0.136286447478996,0.167699881404644,-0.159751307601327,0.905542352494196,0.0151664079783922,0.0386312681007235,0.0234648601223313
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1654,1,59,0,0,0,2,8,FALSE,-0.0807172343636724,0.197536390833681,-0.0717395773630471,0.138427054844113,-0.10455162139368,0.798896698957476,-0.00897765700062525,0.023834387030008,0.0328120440306332
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1655,2,59,0,0,0,1,8,FALSE,-0.118607003562905,0.35091537738997,-0.107469772669621,0.337487374858655,-0.223545956529297,1.35867676961754,-0.0111372308932838,0.104938952966393,0.116076183859676
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1656,3,59,0,0,0,8,8,TRUE,-0.0757144358057822,0.270561577835771,-0.0835264378139629,0.179932985149033,-0.122060671007668,0.719047754391781,0.00781200200818066,0.0463462352018862,0.0385342331937055
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1657,4,59,0,0,0,3,8,FALSE,-0.0687162256313627,0.0363720397838853,-0.0673004007870608,0.258374895395562,-0.112677275923561,1.04931690484883,-0.00141582484430192,0.0439610502921983,0.0453768751365002
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1658,5,59,0,0,0,6,8,FALSE,-0.131063210884066,0.0580706988871478,-0.143376333040884,0.242896979997884,-0.235945540084469,1.23061447204474,0.0123131221568178,0.104882329200403,0.0925692070435851
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1659,6,59,0,0,0,3,8,FALSE,-0.0983050513683441,0.192036563297248,-0.0931691709993219,0.25763447747827,-0.150938816563988,1.08867547087145,-0.00513588036902224,0.0526337651956439,0.0577696455646661
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1660,7,59,0,0,0,8,8,TRUE,-0.124030659587481,0.142556464667093,-0.132416166989321,0.366953475728758,-0.270123947120233,1.27918069264809,0.00838550740184019,0.146093287532752,0.137707780130912
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1661,8,59,0,0,0,8,8,TRUE,-0.0683698614359152,0.326562780661301,-0.0678201067228184,0.0165362387115927,-0.105872762365903,0.86527245669655,-0.000549754713096817,0.0375029009299874,0.0380526556430842
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1662,9,59,0,0,0,1,8,FALSE,-0.085276560823563,0.186634768590562,-0.0813621877646069,0.241217335267386,-0.135170036881327,0.942778146937136,-0.00391437305895614,0.0498934760577638,0.05380784911672
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1663,10,59,0,0,0,5,8,FALSE,-0.100072337330863,0.170360494631367,-0.0942116216896114,0.263134124709131,-0.123916608769647,1.11896665760392,-0.00586071564125135,0.0238442714387848,0.0297049870800361
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1664,11,59,0,0,0,8,8,TRUE,-0.0943466142632401,0.172126736227251,-0.102858175142329,0.136893314766226,-0.162551332116961,1.29462241723566,0.00851156087908933,0.0682047178537211,0.0596931569746317
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1665,12,59,0,0,0,8,8,TRUE,-0.0680145704564046,0.222345803432654,-0.0656455091797934,0.157375645859053,-0.124538093959451,1.09861915884412,-0.00236906127661118,0.0565235235030466,0.0588925847796578
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1666,13,59,0,0,0,8,8,TRUE,-0.112895340264075,0.135517000471775,-0.093106853872432,-0.00370801296882205,-0.208563180762456,1.25122194492577,-0.0197884863916427,0.0956678404983817,0.115456326890024
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1667,14,59,0,0,0,1,8,FALSE,-0.0630185922081923,0.106334545702793,-0.0616960892125427,0.199864728774227,-0.0960014894271604,1.05009111288945,-0.00132250299564962,0.0329828972189681,0.0343054002146177
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1668,15,59,0,0,0,8,8,TRUE,-0.109731837609545,0.360453500591744,-0.116968570355572,0.146431166445675,-0.15587719024438,1.02808947776544,0.00723673274602632,0.0461453526348352,0.0389086198888089
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1669,16,59,0,0,0,7,8,FALSE,-0.079481915915693,0.330778629145619,-0.0604605137850323,0.150477503189698,-0.145549935393262,1.08728362294066,-0.0190214021306607,0.0660680194775694,0.0850894216082301
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1670,17,59,0,0,0,3,8,FALSE,-0.0818342926621565,0.172377676885149,-0.0757138119986109,0.174465364553242,-0.12068969469954,0.966321326760055,-0.00612048066354554,0.0388554020373837,0.0449758827009292
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1671,18,59,0,0,0,4,8,FALSE,-0.116573976594537,0.044237872243135,-0.102850811283052,0.0157820355059018,-0.157506619652058,0.990350746454749,-0.0137231653114842,0.0409326430575216,0.0546558083690059
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1672,19,59,0,0,0,8,8,TRUE,-0.108439245437189,0.445534001460556,-0.117728907539978,-0.0046436531909953,-0.213778777082906,1.3268163627928,0.00928966210278848,0.105339531645717,0.0960498695429282
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1673,20,59,0,0,0,4,8,FALSE,-0.0362773043413913,0.238276945915224,-0.0497643598218627,0.43125809170731,-0.0911864153814301,0.959995356360973,0.0134870554804714,0.0549091110400388,0.0414220555595675
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1674,21,59,0,0,0,8,8,TRUE,-0.0532343429142861,0.259602974449358,-0.0598228435364518,0.159993196955391,-0.192545591002312,1.21145263596475,0.00658850062216576,0.139311248088026,0.13272274746586
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1675,22,59,0,0,0,6,8,FALSE,-0.123988959833458,0.194049082996877,-0.13054472642883,0.410437643338635,-0.192971222453783,1.08932195339618,0.00655576659537171,0.0689822626203247,0.062426496024953
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1676,23,59,0,2,2,8,8,TRUE,-6.75104464925799,0.394618123366826,-6.64776919225176,0.206674645218469,-6.98150586250172,0.299245714790488,-0.103275457006234,0.230461213243731,0.333736670249965
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1677,24,59,0,0,0,8,8,TRUE,-0.123653041817783,0.138394336120804,-0.134621085753769,0.134398936026117,-0.194948971003111,1.04875368221702,0.0109680439359856,0.0712959291853279,0.0603278852493423
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1678,25,59,1,0,1,6,8,FALSE,-3.80206386979475,0.607362183456845,-4.03123817411397,0.607497875110445,-3.61508869599002,1.05096542423399,0.229174304319219,-0.186975173804734,-0.416149478123954
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1679,26,59,0,0,0,6,8,FALSE,-0.101208986537717,0.255313204932941,-0.101161043759887,0.195785455097162,-0.169122147987179,1.22294871839593,-4.79427778303787e-05,0.0679131614494617,0.0679611042272921
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1680,27,59,0,0,0,8,8,TRUE,-0.0872802685392173,0.547937621304883,-0.0929245444965279,0.227986593752931,-0.116265218628306,0.816438022692808,0.00564427595731054,0.0289849500890886,0.0233406741317781
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1681,28,59,0,0,0,2,8,FALSE,-0.072847805333657,0.14792716100764,-0.0657136079778615,0.0106328787303706,-0.10783812321095,0.981210429490426,-0.00713419735579546,0.034990317877293,0.0421245152330885
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1682,29,59,0,0,0,3,8,FALSE,-0.104817226650439,0.231162624360792,-0.10574095254907,0.279444369928939,-0.155512718929191,1.01467466034426,0.000923725898631211,0.0506954922787521,0.0497717663801209
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1683,30,59,1,0,1,3,8,FALSE,-3.42540252250979,0.460024010042331,-3.39500772489773,0.556363026404569,-3.06724577090172,0.22955779554934,-0.0303947976120629,-0.358156751608075,-0.327761953996013
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1684,31,59,0,0,0,5,8,FALSE,-0.105808572271259,0.39820903886366,-0.0945482284375645,0.00584783315842471,-0.157618090276232,1.0079738374223,-0.011260343833694,0.0518095180049736,0.0630698618386676
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1685,32,59,1,0,1,3,8,FALSE,-2.88568246516111,0.0382856709383955,-2.98158975019456,0.665790011450703,-2.67408249181063,0.304075784555233,0.095907285033455,-0.211599973350475,-0.30750725838393
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1686,33,59,0,0,0,8,8,TRUE,-0.118513938764596,0.032900408829716,-0.126325880063675,0.108957891800083,-0.197575676157387,1.10587778510121,0.00781194129907892,0.0790617373927907,0.0712497960937117
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1687,34,59,0,0,0,8,8,TRUE,-0.0732360231877287,-0.197285718122754,-0.0818357676830281,0.00480189980485542,-0.132061488301878,1.11614576474529,0.00859974449529943,0.0588254651141495,0.0502257206188501
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1688,35,59,0,0,0,8,8,TRUE,-0.125669979947777,0.346598036514523,-0.133634137537631,0.11033958832843,-0.302213276109935,1.45405627337694,0.00796415758985347,0.176543296162158,0.168579138572304
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1689,36,59,0,0,0,7,8,FALSE,-0.0904623843683403,0.15638935766283,-0.0694538578929196,0.352031886870609,-0.151839224487792,0.989772248953067,-0.0210085264754207,0.0613768401194514,0.0823853665948722
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1690,37,59,0,0,0,5,8,FALSE,-0.103995968710405,0.208393544992299,-0.0901830789098392,0.164201666014166,-0.13047501159172,0.836220396219749,-0.0138128898005654,0.0264790428813155,0.0402919326818809
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1691,38,59,0,0,0,3,8,FALSE,-0.087790460071818,0.171292786763839,-0.0796829343079599,0.245088912253138,-0.123384321674988,0.99393872168859,-0.00810752576385809,0.0355938616031697,0.0437013873670278
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1692,39,59,0,0,0,8,8,TRUE,-0.152351863320085,0.0537296516565534,-0.178616615118672,0.274475277605786,-0.284255309809247,1.23959539141898,0.0262647517985872,0.131903446489162,0.105638694690574
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1693,40,59,0,0,0,7,8,FALSE,-0.0567877455966261,0.466274439957439,-0.0440851131170996,0.179794638423055,-0.11936231097752,0.884358482605157,-0.0127026324795265,0.0625745653808938,0.0752771978604203
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1694,41,59,0,0,0,8,8,TRUE,-0.0615618699903937,0.251302993214667,-0.0642813335452681,0.207672165212043,-0.105706983796303,0.949989728881933,0.0027194635548744,0.044145113805909,0.0414256502510346
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1695,42,59,0,0,0,8,8,TRUE,-0.110264903978418,0.00271751348229436,-0.126372789742366,0.11470008534576,-0.149615082588626,1.02096127769329,0.0161078857639474,0.0393501786102082,0.0232422928462608
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1696,43,59,0,0,0,3,8,FALSE,-0.136128828992475,0.179862996857423,-0.13455372856131,0.476639513573292,-0.199124470708313,1.0307790262463,-0.0015751004311646,0.0629956417158377,0.0645707421470023
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1697,44,59,0,0,0,5,8,FALSE,-0.0800932476042773,0.26708259197326,-0.0746271663589928,0.0686610220234519,-0.115187444616162,1.08802992205405,-0.00546608124528447,0.035094197011885,0.0405602782571695
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1698,45,59,0,0,0,3,8,FALSE,-0.0798916433231556,-0.0546789657543671,-0.0785922170605113,0.164399770216362,-0.119268670298884,1.10219877965704,-0.00129942626264423,0.0393770269757283,0.0406764532383725
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1699,46,59,0,0,0,7,8,FALSE,-0.0623606233001359,0.181565682851814,-0.0642823088086688,0.222653537816316,-0.101384157641474,0.965859142765055,0.00192168550853289,0.0390235343413377,0.0371018488328048
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1700,47,59,0,0,0,6,8,FALSE,-0.166291472638685,0.0638121524663326,-0.16502553022892,0.375735777167876,-0.284121907862025,1.13532070408081,-0.00126594240976452,0.117830435223341,0.119096377633105
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1701,48,59,0,0,0,8,8,TRUE,-0.0838005623377827,0.404233702517616,-0.0849272636274501,0.193828653546764,-0.126225652708815,1.00727024531158,0.00112670128966741,0.0424250903710321,0.0412983890813647
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1702,49,59,0,0,0,7,8,FALSE,-0.0637983012349324,0.506003718084156,-0.0645112945977013,0.269827080967745,-0.132660262576866,1.06877218322981,0.000712993362768977,0.0688619613419341,0.0681489679791651
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1703,50,59,0,0,0,7,8,FALSE,-0.0533275581799026,0.466637582678821,-0.0523324893089985,0.359152994217415,-0.110095450758805,0.943120969772414,-0.00099506887090417,0.0567678925789021,0.0577629614498063
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1704,51,59,0,0,0,4,8,FALSE,-0.0525150965387695,0.270364681038517,-0.065571365717144,0.419355225084733,-0.11653531148301,1.13826718206104,0.0130562691783744,0.0640202149442404,0.0509639457658659
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1705,52,59,0,0,0,7,8,FALSE,-0.0668842473795435,0.175255506726551,-0.0519575589046211,0.313907311323815,-0.122271522592899,1.08556176203119,-0.0149266884749224,0.0553872752133557,0.0703139636882781
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1706,53,59,0,0,0,3,8,FALSE,-0.109426287085586,0.12050386808114,-0.109337445665354,0.189678842207257,-0.159115786756047,0.996196101982993,-8.8841420232022e-05,0.0496894996704604,0.0497783410906925
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1707,54,59,0,0,0,8,8,TRUE,-0.079414086771691,0.0739522023527963,-0.0835074002330094,-0.0559837284731818,-0.128657140712008,1.28630624664301,0.00409331346131836,0.0492430539403168,0.0451497404789984
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1708,55,59,0,0,0,5,8,FALSE,-0.132519743730581,0.290688076375428,-0.119391255958735,0.290169938311828,-0.171927499116444,1.24468546337446,-0.0131284877718452,0.0394077553858638,0.052536243157709
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1709,56,59,0,0,0,4,8,FALSE,-0.0914003223618485,0.305991907352593,-0.0989618239444514,0.436919412755143,-0.1633254778405,0.999939879333943,0.00756150158260294,0.0719251554786515,0.0643636538960486
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1710,57,59,0,0,0,8,8,TRUE,-0.101938558070326,0.184987667488999,-0.119419422175562,0.105906813622574,-0.168605739520419,0.960878870977534,0.0174808641052362,0.0666671814500939,0.0491863173448577
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1711,58,59,0,0,0,8,8,TRUE,-0.0540391989802886,0.1645592710254,-0.0576933680768086,0.0822328442368222,-0.12273999543543,1.12068129830238,0.00365416909651994,0.0687007964551416,0.0650466273586217
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1712,1,60,0,0,0,2,8,FALSE,-0.117983624110007,0.280887737368758,-0.104013345057665,0.406065922900599,-0.121727279437431,0.504127085602697,-0.0139702790523417,0.00374365532742438,0.0177139343797661
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1713,2,60,0,0,0,1,8,FALSE,-0.163422414220522,0.406971429724733,-0.149569499047525,0.164865996479454,-0.210351127190766,0.747997593294181,-0.0138529151729969,0.046928712970244,0.060781628143241
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1714,3,60,0,0,0,8,8,TRUE,-0.140163711023006,0.203862968158411,-0.135200702881683,0.287408565971474,-0.140880060890931,0.555281654246098,-0.00496300814132322,0.00071634986792457,0.00567935800924779
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1715,4,60,0,0,0,3,8,FALSE,-0.103829574926745,0.0552620802556803,-0.0964498648803076,0.213074845511367,-0.130184094339829,0.608219029592356,-0.00737971004643789,0.0263545194130836,0.0337342294595215
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1716,5,60,0,0,0,6,8,FALSE,-0.239980087072212,0.462001246481614,-0.240992839748251,0.232110256957826,-0.247341215520102,0.41828227109205,0.00101275267603906,0.00736112844789005,0.00634837577185099
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1717,6,60,0,0,0,3,8,FALSE,-0.138678248851549,-0.00810552281230247,-0.140575062699321,0.322261738094528,-0.167623802096845,0.742134081578982,0.00189681384777174,0.028945553245296,0.0270487393975243
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1718,7,60,0,0,0,8,8,TRUE,-0.220573351584282,0.535338352996549,-0.216566225428045,0.275922918683832,-0.219572749037808,0.382496898898254,-0.00400712615623711,-0.00100060254647438,0.00300652360976272
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1719,8,60,1,0,1,8,8,TRUE,-2.9484656665888,0.424869651593428,-2.97475108696623,0.223393084792777,-3.12986613553465,0.144763344118904,0.0262854203774276,0.181400468945853,0.155115048568425
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1720,9,60,0,0,0,1,8,FALSE,-0.119981001872624,0.0851848681319166,-0.113333837540217,0.21101343316512,-0.145875390399844,0.443404471221216,-0.00664716433240731,0.0258943885272203,0.0325415528596276
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1721,10,60,0,0,0,5,8,FALSE,-0.155053742035425,0.167713415783087,-0.148018072474328,0.10648961155565,-0.141210205148568,0.479380869859867,-0.00703566956109647,-0.0138435368868564,-0.00680786732575989
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1722,11,60,1,1,2,8,8,TRUE,-5.84381403008392,0.416670624210333,-5.8888288917011,0.607613532159032,-6.02241135534218,0.386993629692473,0.045014861617175,0.178597325258257,0.133582463641082
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1723,12,60,1,0,1,8,8,TRUE,-2.9656552871153,0.554051785161581,-3.09936037041613,0.420876245613847,-3.1104538778761,0.334603196063325,0.133705083300831,0.144798590760801,0.0110935074599698
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1724,13,60,0,0,0,8,8,TRUE,-0.1967413581569,0.306694195750734,-0.16346904789239,0.394627754681938,-0.203366382998731,0.458157706961276,-0.0332723102645103,0.00662502484183136,0.0398973351063416
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1725,14,60,0,0,0,1,8,FALSE,-0.0982887746318335,0.2920619287988,-0.0881707310735127,0.211991898519558,-0.115595939962391,0.519977143908187,-0.0101180435583208,0.0173071653305579,0.0274252088888787
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1726,15,60,0,0,0,8,8,TRUE,-0.187650548755481,0.194286201395395,-0.19865259494686,0.250561118172057,-0.1732718179406,0.281139573734567,0.0110020461913791,-0.0143787308148804,-0.0253807770062595
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1727,16,60,0,0,0,7,8,FALSE,-0.150028321896255,0.608777103121061,-0.105777004664723,0.0967519401402435,-0.153352515563943,0.426854789613253,-0.0442513172315326,0.00332419366768821,0.0475755108992209
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1728,17,60,0,0,0,3,8,FALSE,-0.121265229901101,0.151029472435911,-0.113489207606697,0.306862799486799,-0.137857519948066,0.55012590753971,-0.00777602229440433,0.0165922900469653,0.0243683123413696
