"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",789,9,41,0,0,0,6,8,FALSE,-0.116198027431048,0.258830513598415,-0.11508507861068,0.297143637519989,-0.131785201839196,0.503939064663866,-0.00111294882036805,0.0155871744081475,0.0167001232285156
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",790,10,41,1,0,1,6,8,FALSE,-3.5578475128467,0.0972076967602709,-3.50262608851285,0.44914847575424,-3.51028662071711,-0.102641889754969,-0.0552214243338449,-0.0475608921295887,0.00766053220425622
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",791,11,41,0,0,0,2,8,FALSE,-0.167106234218823,0.261117447797356,-0.164860455608342,0.129499889954942,-0.150762595679732,0.380398867508726,-0.00224577861048125,-0.0163436385390909,-0.0140978599286097
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",792,12,41,0,0,0,6,8,FALSE,-0.0899918753684528,0.367580960395506,-0.0967357989460913,0.267596023280486,-0.114858167471342,0.685837175046274,0.00674392357763853,0.0248662921028888,0.0181223685252503
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",793,13,41,0,0,0,6,8,FALSE,-0.112360251136525,0.219422630389285,-0.118397763245345,0.375055674359967,-0.146328037761688,0.737735031376023,0.00603751210882031,0.0339677866251629,0.0279302745163426
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",794,14,41,0,0,0,6,8,FALSE,-0.100799243310062,0.180485236085613,-0.110439669376523,0.236325963270721,-0.122067733687535,0.340464304059462,0.00964042606646043,0.0212684903774729,0.0116280643110125
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",795,15,41,0,0,0,8,8,TRUE,-0.145873778663431,0.137856989659903,-0.152115717088164,0.303328369877552,-0.169732234880932,0.489539058793933,0.00624193842473275,0.0238584562175008,0.0176165177927681
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",796,16,41,0,0,0,6,8,FALSE,-0.117613952933872,0.294404106266599,-0.117699836067311,0.246539110031422,-0.130465400994245,0.216743843335769,8.58831334396015e-05,0.0128514480603732,0.0127655649269336
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",797,17,41,0,0,0,6,8,FALSE,-0.0742982567220603,0.338337858171876,-0.0861971347437507,0.457349789831571,-0.149857486212558,1.19897054175465,0.0118988780216904,0.0755592294904979,0.0636603514688074
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",798,18,41,0,0,0,6,8,FALSE,-0.0899438466569533,0.130842354351794,-0.0938229997838986,0.457264986551412,-0.104701712884665,0.480469483931327,0.00387915312694531,0.0147578662277121,0.0108787131007668
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",799,19,41,0,0,0,8,8,TRUE,-0.0513555037356008,0.0541178363739365,-0.0502883302489607,0.166718833535859,-0.121352963645407,1.30583435924959,-0.00106717348664009,0.0699974599098061,0.0710646333964462
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",800,20,41,0,0,0,8,8,TRUE,-0.116639811137352,0.183417756860721,-0.119888773946617,0.329023470286211,-0.131419858812402,0.358850827537327,0.00324896280926446,0.0147800476750497,0.0115310848657852
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",801,21,41,0,0,0,6,8,FALSE,-0.181665661178352,-0.124113799598179,-0.188358945605121,0.266987730508247,-0.191039579343708,0.390690420047056,0.00669328442676953,0.00937391816535627,0.00268063373858674
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",802,22,41,0,0,0,8,8,TRUE,-0.102841344716067,0.203409603438283,-0.113755964425549,0.240749140379886,-0.117239824489471,0.456488902282579,0.0109146197094825,0.014398479773404,0.00348386006392154
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",803,23,41,0,0,0,7,8,FALSE,-0.124730129155977,0.276907614190422,-0.131559758263676,0.289283813135172,-0.144730530748426,0.274649043739541,0.00682962910769902,0.0200004015924486,0.0131707724847496
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",804,24,41,0,0,0,6,8,FALSE,-0.14849962292467,0.468232043420388,-0.152359453576945,0.255046584911793,-0.16247094645291,0.473880921769459,0.00385983065227524,0.0139713235282395,0.0101114928759642
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",805,25,41,0,0,0,6,8,FALSE,-0.170995944449928,0.287459858590562,-0.177388498548408,0.0872788386314357,-0.169870072405921,0.63701340437478,0.00639255409847994,-0.00112587204400683,-0.00751842614248677
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",806,26,41,0,0,0,4,8,FALSE,-0.100518385687751,0.338590919735236,-0.118820788655939,0.322227338508454,-0.145040200997493,0.499287390674874,0.018302402968188,0.044521815309742,0.026219412341554
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",807,27,41,0,0,0,7,8,FALSE,-0.0393242327286538,0.0830301195193273,-0.0404908999570113,0.234362076290109,-0.142063314614373,1.13773439232164,0.00116666722835745,0.102739081885719,0.101572414657362
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",808,28,41,0,0,0,4,8,FALSE,-0.17219515928337,0.0308235213203727,-0.190224734608336,0.43213524398593,-0.181361512587329,0.301035110123217,0.0180295753249657,0.00916635330395899,-0.00886322202100676
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",809,29,41,0,0,0,7,8,FALSE,-0.166471307496545,0.209006549359467,-0.173456693923423,0.247882082905329,-0.19417162014647,0.39007663778153,0.0069853864268774,0.0277003126499249,0.0207149262230475
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",810,30,41,0,0,0,6,8,FALSE,-0.212322994565022,0.254845282442629,-0.220525468062428,0.0841124941581166,-0.217144661067874,0.404655827318957,0.00820247349740644,0.00482166650285176,-0.00338080699455467
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",811,31,41,0,0,0,6,8,FALSE,-0.115704041275988,0.048655307478512,-0.126525435665198,0.0269936754795364,-0.135426067226757,0.598762288658951,0.0108213943892101,0.0197220259507693,0.00890063156155918
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",812,32,41,0,1,1,8,8,TRUE,-2.53721422071362,0.369430703349627,-2.50535125853607,0.0592977360318615,-2.56817803600386,0.185974980737225,-0.0318629621775504,0.0309638152902423,0.0628267774677926
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",813,33,41,0,0,0,3,8,FALSE,-0.107210382746342,0.255131734332055,-0.105488752354609,0.381415252554436,-0.134822145599684,0.619904725398383,-0.00172163039173245,0.0276117628533425,0.029333393245075
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",814,34,41,0,0,0,6,8,FALSE,-0.133636171176105,0.0546524922849497,-0.136626076414764,0.110940962887052,-0.14770463273344,0.32884767213376,0.00298990523865861,0.0140684615573345,0.0110785563186759
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",815,35,41,0,0,0,8,8,TRUE,-0.12303116354513,0.334710726210529,-0.125470660597392,0.131548434306004,-0.135990619501195,0.320406963211829,0.00243949705226143,0.0129594559560644,0.010519958903803
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",816,36,41,0,0,0,6,8,FALSE,-0.119906098957464,0.234000910759564,-0.124793833651699,0.16749650977026,-0.133716049541061,0.463999968800809,0.00488773469423531,0.0138099505835969,0.0089222158893616
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",817,37,41,0,0,0,7,8,FALSE,-0.15528347383502,0.209662469610701,-0.168761356095469,0.149441890444272,-0.168313661545851,0.290417484110292,0.0134778822604487,0.0130301877108314,-0.000447694549617239
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",818,38,41,0,0,0,1,8,FALSE,-0.212256606313882,0.126171963855674,-0.22800992002812,0.0574485165971801,-0.207152710517515,0.570359706385517,0.0157533137142387,-0.00510389579636694,-0.0208572095106057
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",819,39,41,0,0,0,4,8,FALSE,-0.120147400045269,0.361509524184358,-0.128871104976149,0.153318995738747,-0.14642122287522,0.666479841668846,0.0087237049308797,0.0262738228299506,0.0175501178990709
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",820,40,41,0,0,0,5,8,FALSE,-0.342314519980995,0.123609731726754,-0.363763846918502,0.276828877740066,-0.330881317966025,0.577900998717727,0.0214493269375069,-0.0114332020149703,-0.0328825289524772
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",821,1,42,0,0,0,1,5,FALSE,-0.629820598369916,0.0818001877416869,-0.647900294037361,0.229944831326625,-0.676668873286095,0.476301614040558,0.0180796956674447,0.0468482749161794,0.0287685792487347
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",822,2,42,0,0,0,3,5,FALSE,-0.334267981043421,-0.0911302994351117,-0.427444584501359,0.285545101293219,-0.267939703511151,0.14582104200736,0.0931766034579375,-0.0663282775322704,-0.159504880990208
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",823,3,42,0,0,0,7,5,FALSE,-0.222477650811673,-0.143889320081857,-0.208840444394752,0.303507064825859,-0.322635973504845,1.0791377764962,-0.013637206416921,0.100158322693172,0.113795529110093
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",824,4,42,0,0,0,6,5,FALSE,-0.377191094410686,0.315794934414555,-0.350032414885568,0.243461591725609,-0.391871978641277,0.495154005459626,-0.027158679525118,0.0146808842305912,0.0418395637557092
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",825,5,42,1,0,1,6,5,FALSE,-2.40720686791839,0.164368029724637,-2.34652645332546,0.154508822880625,-2.7069074640181,0.186223433685488,-0.0606804145929312,0.299700596099709,0.36038101069264
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",826,6,42,0,0,0,7,5,FALSE,-0.374630233138277,0.476157703858921,-0.355187684378097,-0.213353309337108,-0.36594073680852,0.472850408650027,-0.0194425487601801,-0.00868949632975724,0.0107530524304229
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",827,7,42,0,0,0,2,5,FALSE,-0.315946366868526,0.339365301636986,-0.351728562373403,0.0893660223487692,-0.26429954707677,0.0690525990951951,0.0357821955048765,-0.0516468197917561,-0.0874290152966326
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",828,8,42,0,1,1,6,5,FALSE,-1.9118041132531,0.508810161662356,-1.90851411572754,0.331606389296351,-1.71306559088108,0.0493563667559117,-0.00328999752555781,-0.19873852237202,-0.195448524846462
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",829,9,42,0,1,1,6,5,FALSE,-2.0680352649258,0.650767161653397,-2.10023622068964,0.50127337967271,-1.92292631789888,0.0455284151525862,0.0322009557638321,-0.145108947026928,-0.177309902790761
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",830,10,42,0,1,1,6,5,FALSE,-2.38615466560733,0.144543242836867,-2.72288295476014,0.0506325652421828,-1.99890060784172,0.203062882297686,0.336728289152815,-0.387254057765606,-0.723982346918421
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",831,11,42,0,0,0,2,5,FALSE,-0.263304504174297,0.119282569891105,-0.300164745967053,0.273937918580471,-0.243536788520456,0.583902796525915,0.0368602417927564,-0.0197677156538409,-0.0566279574465973
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",832,12,42,0,0,0,6,5,FALSE,-0.308891158128874,0.139957939077125,-0.306410512871019,0.489005599427449,-0.340789758040516,0.873069027835622,-0.00248064525785541,0.0318985999116412,0.0343792451694966
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",833,13,42,0,0,0,6,5,FALSE,-0.38777591931879,0.443976713898944,-0.377248356311996,0.58842335198388,-0.353378705191833,0.333542239065866,-0.0105275630067947,-0.0343972141269573,-0.0238696511201626
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",834,14,42,0,0,0,6,5,FALSE,-0.329393315819703,0.157328911347556,-0.299478483605059,0.297917500779595,-0.378068631039583,0.733028435996491,-0.0299148322146445,0.0486753152198798,0.0785901474345243
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",835,15,42,0,0,0,8,5,FALSE,-0.447334900096038,0.282693116103345,-0.435781040437508,0.174268019247943,-0.484282232654513,0.591849351430054,-0.0115538596585303,0.0369473325584746,0.0485011922170049
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",836,16,42,2,0,2,6,5,FALSE,-5.63188651640661,0.505675982901831,-5.90214897366393,0.506384542159824,-6.17565158582357,0.211300386421229,0.270262457257313,0.54376506941696,0.273502612159647
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",837,17,42,0,0,0,6,5,FALSE,-0.220101050086949,0.424539169833063,-0.218710653066445,0.0511245243157906,-0.579118177293784,1.57529939027523,-0.00139039702050425,0.359017127206835,0.360407524227339
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",838,18,42,0,0,0,6,5,FALSE,-0.28548810450857,0.0866479182754464,-0.265603297004156,0.233230900278342,-0.30832169083599,0.432222406123282,-0.0198848075044138,0.0228335863274198,0.0427183938318336
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",839,19,42,0,0,0,8,5,FALSE,-0.168890426389221,0.147892575326214,-0.143791089040184,0.0660211169453584,-0.343534186022497,1.66448765010228,-0.0250993373490367,0.174643759633276,0.199743096982313
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",840,20,42,0,0,0,8,5,FALSE,-0.450677599639975,0.656607193178348,-0.389479621826045,0.235811957792355,-0.392836877628583,0.333083523586423,-0.0611979778139302,-0.0578407220113917,0.00335725580253854
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",841,21,42,0,0,0,6,5,FALSE,-0.536680204363332,0.121118906540191,-0.514647761881214,0.366006500311008,-0.559190493558607,0.247618099324589,-0.0220324424821179,0.0225102891952744,0.0445427316773923
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",842,22,42,0,0,0,8,5,FALSE,-0.327561032396415,0.446319040082841,-0.318344371417666,0.2154918255836,-0.349719487733639,0.639066213812423,-0.00921666097874851,0.022158455337224,0.0313751163159726
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",843,23,42,1,0,1,7,5,FALSE,-2.54468864676295,0.403728465704897,-2.67443601929909,0.207154022834447,-2.76800186726396,0.171920109052634,0.129747372536142,0.223313220501004,0.0935658479648618
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",844,24,42,1,0,1,6,5,FALSE,-2.40475863429569,0.452680164775181,-2.27624850982066,0.0687495434821497,-2.67092853698619,0.130711766879601,-0.128510124475031,0.266169902690495,0.394680027165526
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",845,25,42,0,0,0,6,5,FALSE,-0.292594947846997,0.357566791414365,-0.334663606376266,0.0425820017906972,-0.253764304449371,0.304464150631424,0.0420686585292689,-0.0388306433976258,-0.0808993019268947
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",846,26,42,0,0,0,4,5,FALSE,-0.288737703887992,0.647612621366738,-0.267816438406935,0.373853177566941,-0.37033978999033,0.858361217765723,-0.0209212654810571,0.0816020861023388,0.102523351583396
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",847,27,42,0,0,0,7,5,FALSE,-0.124040506253964,0.323770876469715,-0.114843293288838,0.0839838118884163,-1.94904790834743,2.15279463998745,-0.00919721296512588,1.82500740209347,1.8342046150586
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",848,28,42,0,0,0,4,5,FALSE,-0.465666652468307,0.401857109800169,-0.48122608790678,0.243210330573321,-0.449974561259467,0.648489749022074,0.0155594354384734,-0.0156920912088392,-0.0312515266473126
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",849,29,42,0,0,0,7,5,FALSE,-0.579546589609263,0.441599435810443,-0.536551221488788,0.0964096218301543,-0.565630500339009,0.192075590788745,-0.0429953681204758,-0.0139160892702543,0.0290792788502214
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",850,30,42,0,0,0,6,5,FALSE,-0.643874926326989,0.197800687669234,-0.605025083952594,0.192667650364605,-0.631433812470147,0.306621380378827,-0.038849842374395,-0.0124411138568421,0.0264087285175529
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",851,31,42,0,0,0,6,5,FALSE,-0.328350479357091,0.37708285307766,-0.343537758619205,0.0865044041567931,-0.4018520617043,0.497844017391068,0.0151872792621139,0.0735015823472089,0.058314303085095
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",852,32,42,1,0,1,8,5,FALSE,-2.3041211506999,0.503135005935561,-2.41269009973766,0.484304190990412,-2.54400487587203,0.0466701464772412,0.108568949037763,0.239883725172131,0.131314776134368
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",853,33,42,0,0,0,3,5,FALSE,-0.328577197992082,0.292811716452491,-0.288934609326743,0.387475002175419,-0.42424968184188,0.944153707762162,-0.0396425886653384,0.095672483849798,0.135315072515136
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",854,34,42,1,0,1,6,5,FALSE,-2.45742678302733,0.404055811817971,-2.55006029167819,0.308369287856042,-2.75745413428164,-0.0823743433722852,0.0926335086508603,0.30002735125431,0.20739384260345
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",855,35,42,0,0,0,8,5,FALSE,-0.385992874173394,0.731749522844306,-0.347513988108612,0.268885030228546,-0.417962435947135,0.536525871783456,-0.038478886064782,0.0319695617737406,0.0704484478385226
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",856,36,42,0,2,2,6,5,FALSE,-4.62016172050838,0.41185273434897,-5.27497795690476,0.521111514021314,-4.41262898591507,0.738383578936846,0.654816236396379,-0.20753273459331,-0.862348970989689
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",857,37,42,1,0,1,7,5,FALSE,-2.37034673679119,0.435446104908121,-2.46482550784989,0.412095781683311,-2.66263307172366,0.0425183607193022,0.0944787710587018,0.292286334932473,0.197807563873771
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",858,38,42,0,0,0,1,5,FALSE,-0.375269850077232,0.324648192846303,-0.439468649169862,0.187573004697497,-0.317544877350509,0.579561985769986,0.0641987990926296,-0.0577249727267226,-0.121923771819352
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",859,39,42,0,0,0,4,5,FALSE,-0.244202955730269,0.2410340114919,-0.269553685538218,0.217546563789835,-0.313849943945751,0.868235874402146,0.0253507298079496,0.0696469882154824,0.0442962584075328
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",860,40,42,0,0,0,5,5,TRUE,-0.597972509020993,0.215640381307258,-0.665266985568818,0.0917790147051922,-0.471953897241973,0.140106110273066,0.0672944765478247,-0.12601861177902,-0.193313088326844
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",861,41,42,0,0,0,8,5,FALSE,-0.311088862802471,0.405292611114802,-0.328651827048354,0.0800638258940742,-0.315424462673839,0.444102870051074,0.017562964245883,0.00433559987136789,-0.0132273643745151
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",862,1,43,0,0,0,1,6,FALSE,-0.236988970571264,0.337490544308763,-0.21960868047326,0.358765047859647,-0.229947081280087,0.261850425209088,-0.0173802900980036,-0.00704188929117677,0.0103384008068268
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",863,2,43,0,0,0,3,6,FALSE,-0.206062799259756,0.238250237680334,-0.196157888085359,0.114816180266382,-0.227389400978939,0.244316023427674,-0.00990491117439696,0.0213266017191831,0.0312315128935801
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",864,3,43,0,0,0,7,6,FALSE,-0.0890557006449164,0.511589002654406,-0.0830525504590227,0.26963330541091,-0.127440110548187,1.11381750955374,-0.0060031501858937,0.0383844099032711,0.0443875600891648
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",865,4,43,0,0,0,6,6,TRUE,-0.119180661546292,0.0823001360601076,-0.111150388433464,0.0150249589644367,-0.11378467794147,0.314827006810913,-0.00803027311282722,-0.00539598360482163,0.00263428950800559
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",866,5,43,0,0,0,6,6,TRUE,-0.132602177068102,0.260104284979253,-0.134953003302789,0.256367407811687,-0.134861987008353,0.141858381881791,0.00235082623468763,0.00225980994025132,-9.1016294436308e-05
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",867,6,43,0,0,0,7,6,FALSE,-0.155220291409591,0.273585540285681,-0.150297362435929,0.210847396095892,-0.149044447915208,0.463459629626028,-0.0049229289736612,-0.0061758434943826,-0.0012529145207214
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",868,7,43,0,0,0,2,6,FALSE,-0.231299538673833,0.332815796166206,-0.234054997862375,0.0702722470745969,-0.225079084191068,0.217605340557289,0.00275545918854281,-0.0062204544827642,-0.00897591367130701
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",869,8,43,0,0,0,6,6,TRUE,-0.1448743500526,0.177133800884896,-0.15860237222796,0.25134424797908,-0.14133373735196,0.148476079043024,0.0137280221753597,-0.00354061270063966,-0.0172686348759994
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",870,9,43,0,0,0,6,6,TRUE,-0.120639484031649,0.200400564175178,-0.125863730869683,0.195220404978977,-0.119732714354033,0.556073879801311,0.00522424683803369,-0.000906769677616381,-0.00613101651565007
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",871,10,43,0,0,0,6,6,TRUE,-0.118586685992219,0.275301858926139,-0.122204847378039,0.165523345314976,-0.113422192851984,0.405268497325377,0.00361816138581972,-0.00516449314023504,-0.00878265452605476
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",872,11,43,0,0,0,2,6,FALSE,-0.232342073370137,0.317976651943109,-0.236883445322515,0.25154392138602,-0.214877827977896,0.216228927322714,0.00454137195237792,-0.0174642453922411,-0.022005617344619
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",873,12,43,0,0,0,6,6,TRUE,-0.0919841209803218,0.0289199225313987,-0.0975144019930365,0.121755756236882,-0.111773580680312,0.939384270524034,0.00553028101271469,0.0197894596999904,0.0142591786872757
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",874,13,43,0,0,0,6,6,TRUE,-0.124586732033655,0.455263660938613,-0.125227021110984,0.236263628359284,-0.133681663627127,0.521860486616408,0.000640289077328937,0.00909493159347186,0.00845464251614292
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",875,14,43,0,0,0,6,6,TRUE,-0.0962870230638364,0.0753420846574036,-0.092950305505882,0.10127893892895,-0.103803705023062,0.194780843087319,-0.00333671755795439,0.00751668195922583,0.0108533995171802
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",876,15,43,0,0,0,8,6,FALSE,-0.140229901747008,0.100141638388263,-0.13109019724938,0.0770645780610148,-0.14033092751001,0.280624282221568,-0.00913970449762846,0.000101025763001417,0.00924073026062988
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",877,16,43,0,0,0,6,6,TRUE,-0.122976192516639,0.436360336045768,-0.118770150180945,0.11778755386902,-0.116641928453209,0.297592134888975,-0.00420604233569399,-0.00633426406342963,-0.00212822172773564
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",878,17,43,0,0,0,6,6,TRUE,-0.0720877062940337,0.137255203526712,-0.0786776862340641,0.419037272809584,-0.138312508793073,0.964451088819243,0.00658997994003041,0.0662248024990388,0.0596348225590084
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",879,18,43,0,0,0,6,6,TRUE,-0.0865800799512435,-0.0842096988779538,-0.0878735179648711,0.350159340063349,-0.0927446110725834,0.51925088165601,0.00129343801362758,0.00616453112133986,0.00487109310771228
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",880,19,43,0,0,0,8,6,FALSE,-0.0504004401461042,0.314389769481776,-0.0520365604473136,0.346403780467437,-0.107080526308016,1.2827047429415,0.00163612030120941,0.0566800861619114,0.055043965860702
