"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1016,26,46,0,0,0,7,2,FALSE,-0.221380213931435,0.261192642208035,-0.252058473027921,0.253552839069078,-0.184898106671047,0.484440447183607,0.0306782590964856,-0.0364821072603885,-0.0671603663568741
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1017,27,46,0,0,0,7,2,FALSE,-0.132175141074573,0.216650143298007,-0.141765407337158,0.290209501892581,-0.229063585434954,1.20162093853055,0.00959026626258552,0.0968884443603812,0.0872981780977957
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1018,28,46,0,0,0,7,2,FALSE,-0.25657672148593,0.266767988129725,-0.319616485924056,0.0955500411746193,-0.212568901355477,0.663877022131125,0.0630397644381269,-0.044007820130453,-0.10704758456858
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1019,29,46,0,0,0,8,2,FALSE,-0.292101411071101,0.047299202384066,-0.203801394442861,0.160918349933564,-0.359702370074275,0.218154003408084,-0.0883000166282404,0.0676009590031734,0.155900975631414
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1020,30,46,0,0,0,5,2,FALSE,-0.350665398041626,0.226068052100047,-0.411244184959573,0.533545463239322,-0.248116989574743,0.325196190032428,0.0605787869179473,-0.102548408466882,-0.163127195384829
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1021,31,46,0,0,0,1,2,FALSE,-0.203653435762071,0.286314565985638,-0.170704347803466,0.34813808832255,-0.285713866924086,0.444597090815082,-0.0329490879586052,0.0820604311620148,0.11500951912062
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1022,32,46,0,0,0,6,2,FALSE,-0.409589037582901,0.45976035933664,-0.496952675333194,-0.0343743440445015,-0.299554279373859,0.0906778208491459,0.0873636377502933,-0.110034758209042,-0.197398395959335
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1023,33,46,0,0,0,7,2,FALSE,-0.214346287269728,0.167354446050453,-0.160638196638771,-0.0221295739313332,-0.193800675347142,0.105499810644972,-0.0537080906309573,-0.0205456119225857,0.0331624787083715
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1024,34,46,0,0,0,7,2,FALSE,-0.151752478661635,0.0259229893389554,-0.15067507320315,0.277847116853803,-0.170560824528648,0.487535763789694,-0.001077405458485,0.0188083458670132,0.0198857513254982
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1025,35,46,0,0,0,4,2,FALSE,-0.318130096917449,0.0261052587235106,-0.355253725735531,0.318990345830255,-0.272649556625609,0.196498570845089,0.0371236288180814,-0.0454805402918401,-0.0826041691099215
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1026,36,46,0,0,0,5,2,FALSE,-0.241449724397294,0.189435564530416,-0.230312732776757,0.112753232223179,-0.281950556585177,0.407629380618655,-0.0111369916205364,0.0405008321878837,0.0516378238084201
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1027,37,46,0,0,0,1,2,FALSE,-0.260700470745254,0.26851889611707,-0.18464209234086,0.218279531245114,-0.28470607681299,0.0358086385835866,-0.0760583784043947,0.0240056060677354,0.10006398447213
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1028,38,46,0,0,0,5,2,FALSE,-0.220421227731832,0.39890367398195,-0.210620809134357,0.404093583513402,-0.201733846044776,0.601504255383125,-0.00980041859747427,-0.0186873816870561,-0.00888696308958181
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1029,39,46,0,1,1,7,2,FALSE,-1.88362863729612,0.0631787561317278,-1.73797486297138,0.346050497242529,-2.06942362536789,0.0520890639037548,-0.145653774324737,0.185794988071779,0.331448762396516
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1030,40,46,0,0,0,8,2,FALSE,-0.282735224266735,0.233652515770507,-0.189071839103872,0.0652691243568986,-0.345786096362844,-0.106995616245574,-0.0936633851628628,0.0630508720961096,0.156714257258972
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1031,41,46,0,0,0,5,2,FALSE,-0.238414210653973,0.546008599238507,-0.223076380301237,0.134860933384553,-0.278418610864079,-0.0999324870922356,-0.0153378303527356,0.0400044002101057,0.0553422305628413
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1032,42,46,0,0,0,6,2,FALSE,-0.459302887406502,0.175701920124971,-0.571642748135427,0.687288360973046,-0.328003872900304,0.0311466370239693,0.112339860728925,-0.131299014506198,-0.243638875235123
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1033,43,46,0,0,0,5,2,FALSE,-0.264145531672241,0.475042972769256,-0.261455237093164,0.0690096917927337,-0.244620212195794,0.259460151076612,-0.00269029457907699,-0.0195253194764478,-0.0168350248973708
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1034,44,46,0,0,0,7,2,FALSE,-0.207130435295352,-0.0298200642815075,-0.216029325991576,0.277314560141606,-0.195609210798254,0.274967448783809,0.00889889069622374,-0.0115212244970984,-0.0204201151933221
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1035,45,46,0,0,0,4,2,FALSE,-0.442152527530174,0.267983946424935,-0.491577064689403,0.156135395109348,-0.358718973334709,-0.0639889062628424,0.0494245371592283,-0.0834335541954649,-0.132858091354693
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1036,1,47,0,0,0,8,8,TRUE,-0.520010285908602,0.233187200312731,-0.572493243523158,0.0659523578767386,-0.476087253389168,0.352357354472835,0.052482957614556,-0.0439230325194337,-0.0964059901339898
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1037,2,47,1,0,1,3,8,FALSE,-2.22196124671321,0.510122594822768,-1.77298337619321,0.483549932811435,-1.95588987947439,0.127624600950764,-0.448977870520003,-0.266071367238819,0.182906503281184
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1038,3,47,0,0,0,4,8,FALSE,-0.295065319270825,0.345738020338946,-0.259056634949995,0.341896129305815,-0.272514629990833,0.426560537736431,-0.03600868432083,-0.022550689279992,0.013457995040838
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1039,4,47,0,0,0,2,8,FALSE,-0.235597868623405,0.0528740472275969,-0.173642965538516,0.282032955353271,-0.323017259134629,0.340718391013024,-0.0619549030848887,0.0874193905112239,0.149374293596113
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1040,5,47,0,0,0,2,8,FALSE,-0.290601831297491,0.297859670407557,-0.242148092720994,-0.038336126486516,-0.377061304450723,0.307769789472935,-0.0484537385764972,0.0864594731532318,0.134913211729729
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1041,6,47,0,0,0,7,8,FALSE,-0.261382994905998,0.118866881894987,-0.230025823863549,0.0807509178666443,-0.253198996092383,0.417763503198273,-0.0313571710424485,-0.00818399881361476,0.0231731722288337
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1042,7,47,0,0,0,8,8,TRUE,-0.80427532756119,0.39624723796579,-0.873891454874562,0.0644854918400259,-0.583733706566713,0.656237353436726,0.0696161273133722,-0.220541620994477,-0.290157748307849
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1043,8,47,1,0,1,7,8,FALSE,-2.12060015541823,0.315460651592172,-2.01561578606288,0.356936905450912,-2.25293650989977,-0.0483263840193653,-0.104984369355349,0.132336354481545,0.237320723836894
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1044,9,47,0,0,0,5,8,FALSE,-0.0926062325823818,0.273283336009917,-0.0847568979363045,0.227695640613346,-0.144707515896336,1.02181912009782,-0.00784933464607729,0.052101283313954,0.0599506179600313
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1045,10,47,1,0,1,8,8,TRUE,-2.01758700291667,0.295141777923526,-2.06102314778528,1.17282638410417,-2.00695010889871,-0.0660581852046984,0.0434361448686094,-0.0106368940179546,-0.054073038886564
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1046,11,47,0,0,0,3,8,FALSE,-0.305905099995452,0.117046952101666,-0.318587560562793,0.102305393628748,-0.320465607616137,0.203472569735728,0.0126824605673415,0.0145605076206845,0.00187804705334305
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1047,12,47,0,0,0,7,8,FALSE,-0.26483229528181,0.151284957549431,-0.220508040991436,0.0843570200697101,-0.251483490649151,0.303425273544744,-0.0443242542903741,-0.0133488046326589,0.0309754496577153
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1048,13,47,1,1,2,7,8,FALSE,-6.27120705703996,0.647573987457483,-6.78668859516276,0.589617437695845,-6.32155377441535,0.412347105259822,0.515481538122796,0.0503467173753913,-0.465134820747405
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1049,14,47,1,0,1,3,8,FALSE,-2.2433210905862,0.0869218710138772,-2.23525413314572,0.230651840910426,-2.21677043808506,0.117714089977521,-0.00806695744048191,-0.026550652501145,-0.0184836950606631
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1050,15,47,0,0,0,4,8,FALSE,-0.114737379329784,0.0758191375978407,-0.116543279513214,-0.0510695198786613,-0.165960846523038,0.841265365600501,0.00180590018343008,0.0512234671932532,0.0494175670098231
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1051,16,47,0,0,0,7,8,FALSE,-0.213246865023009,-0.0314133678070738,-0.198119689722636,0.232843123628545,-0.19903159115149,0.18209248118615,-0.015127175300373,-0.0142152738715184,0.000911901428854556
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1052,17,47,0,0,0,8,8,TRUE,-0.609682273909053,0.334296363579289,-0.657409566363071,0.194565897547483,-0.483628426421487,0.806633078801179,0.0477272924540184,-0.126053847487566,-0.173781139941585
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1053,18,47,1,0,1,5,8,FALSE,-2.0677999529661,0.29734887867653,-1.97416117275783,0.0935927810594035,-1.74675531539439,0.539567554793434,-0.0936387802082672,-0.321044637571714,-0.227405857363447
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1054,19,47,0,0,0,4,8,FALSE,-0.197654174543129,0.306735010978968,-0.172713237025885,0.207637798335371,-0.205501427085952,0.421797360101299,-0.0249409375172442,0.00784725254282304,0.0327881900600673
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1055,20,47,0,0,0,7,8,FALSE,-0.237787083076637,0.300090301587631,-0.218992157853365,0.129564723840117,-0.224439173064882,0.508141994705046,-0.018794925223272,-0.0133479100117553,0.00544701521151669
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1056,21,47,0,0,0,8,8,TRUE,-0.688487264686979,0.0523531880437253,-0.669515681036659,0.0628624175235709,-0.500810309873603,0.347845502347142,-0.0189715836503206,-0.187676954813377,-0.168705371163056
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1057,22,47,0,0,0,8,8,TRUE,-0.69047099796917,0.213640116068092,-0.781296598854087,0.330536229889689,-0.53007272740237,0.246994265938274,0.0908256008849166,-0.1603982705668,-0.251223871451717
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1058,23,47,0,0,0,3,8,FALSE,-0.337306488806082,0.468486379942481,-0.365315725416749,0.312637928800296,-0.336366214517687,0.287876249748539,0.028009236610667,-0.000940274288394605,-0.0289495108990616
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1059,24,47,1,0,1,7,8,FALSE,-2.68988193676809,0.40743579370571,-2.61630628961268,0.405887434478742,-2.70916952368927,0.193022200104878,-0.073575647155411,0.0192875869211742,0.0928632340765851
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1060,25,47,0,0,0,7,8,FALSE,-0.338479083719446,0.132204770881898,-0.307444389999243,0.0708099214962019,-0.350450979177373,0.281018487682791,-0.0310346937202031,0.0119718954579273,0.0430065891781304
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1061,26,47,1,1,2,7,8,FALSE,-5.31224367067989,0.664170479836519,-5.66228910326962,0.290853276137895,-5.00036868461421,0.274359038429816,0.350045432589729,-0.311874986065685,-0.661920418655414
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1062,27,47,0,0,0,7,8,FALSE,-0.169229722051488,0.23292255829111,-0.164432862957513,0.18699185972586,-0.221045842873199,0.751254282147208,-0.00479685909397531,0.0518161208217105,0.0566129799156858
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1063,28,47,0,0,0,7,8,FALSE,-0.234152792999866,0.192870164742303,-0.217712930413791,-0.0392360598762735,-0.228987907504552,0.271724418338087,-0.0164398625860747,-0.00516488549531413,0.0112749770907605
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1064,29,47,1,1,2,8,8,TRUE,-3.29688243013331,0.136399722311054,-3.30925914494116,0.557279460515624,-3.66082493022039,0.182419593910008,0.0123767148078562,0.363942500087084,0.351565785279228
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1065,30,47,1,0,1,5,8,FALSE,-2.16012796576928,0.183336625280712,-2.02329097729145,0.132188429422102,-2.16362319327307,0.0189169140892866,-0.136836988477835,0.00349522750378917,0.140332215981624
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1066,31,47,0,0,0,1,8,FALSE,-0.363612553686619,0.299911593374491,-0.390100042050793,0.197121259242092,-0.372904916199636,-0.0338191878075492,0.0264874883641735,0.00929236251301724,-0.0171951258511562
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1067,32,47,0,0,0,6,8,FALSE,-0.386118985112731,0.480060570589844,-0.33650235711703,0.0939681161880648,-0.379650029022002,0.428954732336847,-0.0496166279957011,-0.00646895609072917,0.0431476719049719
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1068,33,47,1,0,1,7,8,FALSE,-2.26981920150078,0.304427203028373,-2.22139703242249,0.415439004660419,-2.43859638443003,-0.0858878092861318,-0.0484221690782931,0.168777182929251,0.217199352007544
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1069,34,47,0,0,0,7,8,FALSE,-0.238120495751588,0.335522308732919,-0.251614166268011,0.12159317478287,-0.229495849901531,0.720422063632115,0.0134936705164233,-0.00862464585005629,-0.0221183163664795
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1070,35,47,0,0,0,4,8,FALSE,-0.180644881050312,0.181034172406805,-0.181571694170031,0.211764518886686,-0.234965714366938,0.306781784403516,0.000926813119718872,0.0543208333166261,0.0533940201969072
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1071,36,47,0,0,0,5,8,FALSE,-0.210944168355621,0.355972453235488,-0.228540336252695,0.221383034491278,-0.260114317065251,0.389487135039916,0.0175961678970733,0.0491701487096297,0.0315739808125564
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1072,37,47,0,0,0,1,8,FALSE,-0.333048402372413,0.0701016347123971,-0.342757626881008,0.185589187897677,-0.365764446716199,0.257072260835524,0.00970922450859479,0.0327160443437853,0.0230068198351905
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1073,38,47,0,0,0,5,8,FALSE,-0.134023960724794,-0.00779361582000848,-0.121867335034131,0.0351602356823417,-0.176804763538486,0.264594607157052,-0.0121566256906629,0.0427808028136916,0.0549374285043545
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1074,39,47,0,0,0,7,8,FALSE,-0.240039541086973,0.18829011991124,-0.202983949102658,-0.180067836822221,-0.217644167592923,-0.0271073889787663,-0.0370555919843145,-0.0223953734940494,0.0146602184902651
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1075,40,47,0,1,1,8,8,TRUE,-1.94281339483694,0.52900965326255,-1.97737511246066,1.11779572485734,-2.06598534097502,0.291126050265657,0.0345617176237267,0.123171946138085,0.0886102285143586
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1076,41,47,0,0,0,5,8,FALSE,-0.225035325283133,0.157330422555041,-0.237110031221279,0.121070658289952,-0.255961153469116,0.264530682035139,0.0120747059381463,0.0309258281859828,0.0188511222478365
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1077,42,47,1,0,1,6,8,FALSE,-1.87313446568545,0.265277237363569,-1.70735472417996,0.164864074844042,-2.01940456035532,0.0318564572787736,-0.165779741505489,0.146270094669863,0.312049836175351
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1078,43,47,0,0,0,5,8,FALSE,-0.186466551172345,-0.0168428009246693,-0.19705966049599,0.12354523238747,-0.225630292197826,0.187163262669242,0.0105931093236444,0.0391637410254804,0.0285706317018359
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1079,44,47,0,0,0,7,8,FALSE,-0.31719324934811,0.307174933175676,-0.296142168468376,0.246053105099705,-0.25059351722606,0.198241436165814,-0.021051080879734,-0.0665997321220493,-0.0455486512423153
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1080,45,47,0,0,0,4,8,FALSE,-0.28861513670729,-0.0129591470597097,-0.292897847478685,0.199801450503232,-0.344798823785638,0.0772848902848957,0.00428271077139453,0.0561836870783479,0.0519009763069533
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1081,46,47,0,0,0,2,8,FALSE,-0.220831474379561,0.0823565210789408,-0.158103886761684,0.167108295014852,-0.284697534081582,0.114788570431302,-0.0627275876178768,0.0638660597020211,0.126593647319898
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1082,1,48,0,1,1,8,7,FALSE,-1.95622899069566,0.526850447833764,-1.83748987446337,0.556166631843038,-2.02952442894786,0.0529517921411075,-0.118739116232294,0.0732954382521944,0.192034554484488
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1083,2,48,0,0,0,3,7,FALSE,-0.258986190559976,0.151235363166612,-0.244828130289158,0.0982074612156753,-0.262094615999487,0.00324528397227548,-0.0141580602708178,0.00310842543951129,0.0172664857103291
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1084,3,48,0,0,0,4,7,FALSE,-0.213896731754299,0.281000481393787,-0.209281344281959,0.209868038226826,-0.241016416179413,-0.00737416563906838,-0.0046153874723398,0.0271196844251138,0.0317350718974536
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1085,4,48,0,0,0,2,7,FALSE,-0.516300978742848,0.48732089004078,-0.60785777310659,0.286408313245641,-0.335283094173656,0.210151737876,0.0915567943637425,-0.181017884569192,-0.272574678932934
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1086,5,48,0,0,0,2,7,FALSE,-0.550289084950122,0.548553314821404,-0.653670728221325,0.155031976400729,-0.389474118639958,-0.00822796912924853,0.103381643271203,-0.160814966310164,-0.264196609581367
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1087,6,48,0,0,0,7,7,TRUE,-0.195418882417307,0.128480027028586,-0.186605354303908,-0.0823296816652911,-0.231818063625708,0.389538715636324,-0.00881352811339919,0.0363991812084006,0.0452127093217998
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1088,7,48,0,1,1,8,7,FALSE,-1.78711602056301,0.714554333831737,-1.61489288857977,0.606290104525477,-1.85872429939557,0.352213111662504,-0.172223131983241,0.0716082788325627,0.243831410815804
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1089,8,48,0,0,0,7,7,TRUE,-0.233667834999348,0.234350689956484,-0.224750659915387,0.288985765447318,-0.264978376788134,0.305689959573542,-0.00891717508396006,0.0313105417887867,0.0402277168727467
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1090,9,48,0,0,0,5,7,FALSE,-0.103560677450822,0.153578910127953,-0.118319402604998,0.312293021251735,-0.150589882594738,1.16431138240715,0.0147587251541754,0.0470292051439154,0.03227047998974
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1091,10,48,0,0,0,8,7,FALSE,-0.417555956434296,0.536609689955243,-0.409295221605131,0.359667771965203,-0.422410919208778,0.253089094954007,-0.00826073482916545,0.00485496277448139,0.0131156976036468
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1092,11,48,0,0,0,3,7,FALSE,-0.355589272465514,0.201547150218863,-0.34538030659796,0.0893446587900368,-0.326901372046991,0.300843623870655,-0.0102089658675544,-0.0286879004185234,-0.018478934550969
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1093,12,48,0,0,0,7,7,TRUE,-0.198980922421987,-0.0727698538979158,-0.18072945777793,0.25026203701763,-0.228706120852255,0.207506329661684,-0.0182514646440577,0.0297251984302678,0.0479766630743255
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1094,13,48,0,0,0,7,7,TRUE,-0.124083360768656,0.108195671197807,-0.118749225927094,0.0637841938160779,-0.18460646856438,1.09630465241508,-0.00533413484156231,0.0605231077957233,0.0658572426372857
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1095,14,48,0,0,0,3,7,FALSE,-0.165068368505371,0.361193858626562,-0.152144949753243,0.0935916109604401,-0.19354387708135,0.572983828056812,-0.0129234187521279,0.0284755085759789,0.0413989273281068
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1096,15,48,0,0,0,4,7,FALSE,-0.135093958573569,0.133291481154864,-0.141864665264376,0.0347136639357758,-0.162111172598437,0.813336895699835,0.0067707066908067,0.0270172140248679,0.0202465073340612
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1097,16,48,0,0,0,7,7,TRUE,-0.155600700386072,0.0866291796691306,-0.150301520993283,0.14611559631321,-0.183362603601762,0.232993448701103,-0.00529917939278857,0.0277619032156906,0.0330610826084792
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1098,17,48,0,0,0,8,7,FALSE,-0.439094386373186,0.0277636326687357,-0.408121769270564,0.117904540729081,-0.437817025475679,-0.0799881602886517,-0.0309726171026217,-0.00127736089750652,0.0296952562051152
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1099,18,48,0,0,0,5,7,FALSE,-0.35068322024496,0.308028958286721,-0.370846623048,0.140533742569792,-0.330944327339919,0.0969885072761428,0.02016340280304,-0.0197388929050408,-0.0399022957080808
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1100,19,48,1,0,1,4,7,FALSE,-2.55149283116239,0.474325566064488,-2.53484025980323,0.510999571187908,-2.3156564452388,-0.0564601455890125,-0.0166525713591605,-0.235836385923591,-0.21918381456443
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1101,20,48,0,0,0,7,7,TRUE,-0.182559641880864,0.0605622047582877,-0.179600031055792,0.342074959891936,-0.209604852920219,0.230503573206099,-0.00295961082507201,0.0270452110393542,0.0300048218644262
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1102,21,48,1,0,1,8,7,FALSE,-2.75632399739258,0.15026639838565,-3.31820257084596,0.240489328731138,-2.12219382046145,1.06917147159034,0.561878573453376,-0.634130176931128,-1.1960087503845
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1103,22,48,0,1,1,8,7,FALSE,-1.70850090601187,0.225029221790805,-1.58057565095401,0.0621917158621847,-1.89719508116719,-0.196112977986015,-0.12792525505786,0.188694175155313,0.316619430213174
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1104,23,48,0,0,0,3,7,FALSE,-0.34475099884695,-4.26483836325764e-06,-0.32874126080653,0.0566238817472675,-0.352000188551175,0.16736347085331,-0.0160097380404203,0.00724918970422461,0.0232589277446449
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1105,24,48,0,0,0,7,7,TRUE,-0.124721233616347,0.336181938332647,-0.117865039638184,0.313260241715793,-0.240228314339175,1.30861521294076,-0.0068561939781624,0.115507080722828,0.122363274700991
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1106,25,48,0,0,0,7,7,TRUE,-0.271797850863491,0.149772990399434,-0.258086945320089,-0.0485590768002996,-0.316284375408882,0.082924327850832,-0.0137109055434017,0.0444865245453911,0.0581974300887929
