"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1798,28,61,0,0,0,7,4,FALSE,-0.367713052898123,0.102251571032145,-0.376742540256432,0.164084298756621,-0.363284010266423,0.0322348640064758,0.00902948735830833,-0.00442904263170085,-0.0134585299900092
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1799,29,61,0,0,0,6,4,FALSE,-0.319984980138486,0.133318738139123,-0.33060642138165,0.150527852052332,-0.300589134768201,0.579459852310127,0.0106214412431642,-0.0193958453702852,-0.0300172866134494
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1800,30,61,0,0,0,3,4,FALSE,-0.15923857526962,0.0469203750210704,-0.146812370821567,0.222058654776813,-0.184523923788105,0.389284844532256,-0.0124262044480528,0.0252853485184854,0.0377115529665382
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1801,31,61,1,0,1,4,4,TRUE,-2.69929690955861,0.403762740622207,-2.86853680216483,0.517595201952963,-2.64284546972821,0.203511353147732,0.169239892606226,-0.0564514398303935,-0.225691332436619
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1802,32,61,0,0,0,6,4,FALSE,-0.289636984131419,0.040750513716313,-0.287339816645833,0.237851617820954,-0.278944191258024,0.114244173066791,-0.00229716748558584,-0.0106927928733951,-0.00839562538780925
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1803,33,61,0,0,0,7,4,FALSE,-0.320130073567323,0.143008743145852,-0.306867447323761,0.208078612623612,-0.323627031274759,0.39606436021606,-0.013262626243562,0.00349695770743619,0.0167595839509982
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1804,34,61,0,0,0,8,4,FALSE,-0.465432562925643,0.0331202357003755,-0.427547996528914,0.395453504019571,-0.426381641177041,0.308007452030869,-0.0378845663967287,-0.0390509217486015,-0.00116635535187282
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1805,35,61,1,0,1,8,4,FALSE,-3.16948105053687,0.0615984838342362,-3.33436984356131,0.177792977724495,-3.32731156073948,0.162501899189044,0.164888793024446,0.157830510202611,-0.00705828282183507
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1806,36,61,0,0,0,6,4,FALSE,-0.296222740980321,0.09773775670354,-0.31107266889177,0.0659393370949666,-0.282071970119249,0.553300490002877,0.0148499279114489,-0.0141507708610717,-0.0290006987725206
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1807,37,61,0,1,1,6,4,FALSE,-1.80756919233004,0.378658850617497,-1.69633938432909,0.437647706815543,-1.84125005746291,0.50929669403286,-0.11122980800095,0.0336808651328706,0.144910673133821
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1808,38,61,0,0,0,3,4,FALSE,-0.237457569403211,0.285703027258781,-0.165035207626142,0.154151990900137,-0.235438215566921,0.855400881130675,-0.0724223617770692,-0.00201935383628982,0.0704030079407794
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1809,39,61,0,0,0,2,4,FALSE,-0.783133468453364,0.209127475362816,-0.761133156423229,0.349398608121547,-0.593571336048242,0.0333505984761463,-0.0220003120301344,-0.189562132405121,-0.167561820374987
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1810,40,61,0,1,1,7,4,FALSE,-2.1482248012696,0.184938425081876,-1.90174290600236,0.172966997443633,-1.92040012173557,-0.0688623701848733,-0.246481895267244,-0.227824679534029,0.0186572157332145
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1811,41,61,0,0,0,1,4,FALSE,-0.116138333146381,0.148446269218678,-0.0974981606587351,0.236468246648597,-0.411738581721671,0.700609162550493,-0.0186401724876459,0.29560024857529,0.314240421062936
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1812,42,61,1,1,2,6,4,FALSE,-5.98209480244786,0.666825028455434,-5.89444072303291,0.496251109758637,-5.52323172629454,0.548476141907316,-0.0876540794149534,-0.458863076153321,-0.371208996738368
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1813,43,61,1,0,1,6,4,FALSE,-2.46215770519795,0.239906049243072,-2.55655068333503,0.168037097404767,-2.61491995528964,0.0941151111002149,0.0943929781370834,0.152762250091694,0.0583692719546107
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1814,44,61,0,0,0,4,4,TRUE,-0.37504963244757,0.371547807799842,-0.355341678301585,0.298716743517886,-0.431217894981153,0.258626677066241,-0.0197079541459857,0.0561682625335829,0.0758762166795686
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1815,45,61,0,1,1,6,4,FALSE,-1.84715992214271,0.293337457642963,-1.77891069145473,0.305093779001704,-1.74750818077438,0.283844197303583,-0.0682492306879778,-0.0996517413683344,-0.0314025106803566
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1816,46,61,0,0,0,7,4,FALSE,-0.193330263395567,0.0721008222418052,-0.177885341375831,-0.0420563804365225,-0.30493068688094,0.787525188891034,-0.0154449220197357,0.111600423485373,0.127045345505109
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1817,47,61,0,0,0,6,4,FALSE,-0.51603117676019,0.401797022400863,-0.553208345083172,0.432977729237162,-0.48636136051078,0.15275974010499,0.037177168322982,-0.0296698162494096,-0.0668469845723916
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1818,48,61,0,1,1,6,4,FALSE,-2.19301592027058,0.426113348719689,-2.04230733679559,0.113103994042858,-2.15370623695056,0.0798104457928689,-0.150708583474991,-0.0393096833200168,0.111398900154974
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1819,49,61,0,0,0,6,4,FALSE,-0.389665252043408,-0.119885308626698,-0.39982303658213,0.0423151803356231,-0.348977161883639,0.230427204319941,0.0101577845387215,-0.0406880901597697,-0.0508458746984912
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1820,50,61,0,0,0,8,4,FALSE,-0.568657217109653,0.324513777887395,-0.552796914226456,0.1144012736106,-0.527733212973906,0.324583828956697,-0.0158603028831967,-0.0409240041357473,-0.0250637012525505
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1821,51,61,0,0,0,7,4,FALSE,-0.270555072238247,0.0477892478202534,-0.253232827150904,0.116302352083376,-0.253892176703781,-0.020904726688984,-0.0173222450873434,-0.0166628955344663,0.000659349552877053
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1822,52,61,1,0,1,2,4,FALSE,-2.13454451014761,0.320097527166909,-2.14613547931539,0.102810842089719,-2.09535318022202,0.0136614795607053,0.0115909691677825,-0.0391913299255879,-0.0507822990933704
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1823,53,61,0,1,1,4,4,TRUE,-2.2110846072945,0.620959394509224,-2.24542178393088,0.236047950517281,-2.12382550060246,0.375668500773827,0.0343371766363765,-0.0872591066920396,-0.121596283328416
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1824,54,61,0,0,0,6,4,FALSE,-0.473533839575883,0.314849557866495,-0.426713951483624,0.35460511643604,-0.45569023966568,0.412014825118026,-0.0468198880922595,-0.0178435999102033,0.0289762881820561
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1825,55,61,0,1,1,8,4,FALSE,-1.6799388965274,0.372021595965467,-1.58066425383331,0.292502213886601,-1.64556754797419,0.380836565844533,-0.0992746426940903,-0.0343713485532149,0.0649032941408754
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1826,56,61,2,0,2,2,4,FALSE,-3.87550097140311,0.559073689618796,-3.94392854483802,0.582979966019452,-5.11534452922773,0.344498365852007,0.0684275734349145,1.23984355782463,1.17141598438971
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1827,57,61,0,0,0,7,4,FALSE,-0.172131138803731,0.244819174159512,-0.16468000215827,-0.073601559584276,-0.299402323030307,1.00384813573434,-0.00745113664546171,0.127271184226576,0.134722320872037
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1828,58,61,0,0,0,4,4,TRUE,-0.274231740628267,0.241668078610152,-0.278319307085996,0.111277596219709,-0.283247509161759,0.590248381266325,0.0040875664577289,0.00901576853349262,0.00492820207576372
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1829,59,61,0,0,0,8,4,FALSE,-0.281134514407837,0.195343138512949,-0.279599311731197,0.071916746280166,-0.255758718604899,0.268314460489844,-0.00153520267663954,-0.0253757958029377,-0.0238405931262982
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1830,60,61,0,0,0,8,4,FALSE,-0.525737833602448,0.270187652026368,-0.49350584192204,0.12741616762831,-0.458798159100176,0.261153896031455,-0.0322319916804075,-0.0669396745022715,-0.034707682821864
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1831,1,62,1,0,1,4,6,FALSE,-1.948476929633,0.371669234123062,-1.86686364341363,0.164215242166785,-1.98196885703402,0.0872857819044477,-0.0816132862193752,0.0334919274010197,0.115105213620395
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1832,2,62,0,0,0,7,6,FALSE,-0.0485173092427855,0.305248565694241,-0.0466240299187763,0.0986938514986663,-0.12037233997379,1.09905757594619,-0.00189327932400918,0.0718550307310046,0.0737483100550138
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1833,3,62,0,0,0,7,6,FALSE,-0.0874393262053097,0.302752375017218,-0.0782679181434673,0.243669645876391,-0.114752956792538,0.862741606583327,-0.00917140806184236,0.0273136305872281,0.0364850386490705
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1834,4,62,0,0,0,8,6,FALSE,-0.321588053130543,0.0584078945295472,-0.300626124821744,0.184083516471416,-0.289967280926487,0.293146105988624,-0.0209619283087985,-0.0316207722040556,-0.0106588438952571
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1835,5,62,0,0,0,3,6,FALSE,-0.312809078326931,0.160599771751992,-0.311819307195343,0.149017950851718,-0.297060583608375,0.27635392946205,-0.00098977113158849,-0.0157484947185562,-0.0147587235869677
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1836,6,62,0,0,0,5,6,FALSE,-0.177470107071908,0.323270650522313,-0.15904822633921,0.343753883125264,-0.162271950312042,-0.0380766210593076,-0.0184218807326983,-0.0151981567598662,0.0032237239728321
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1837,7,62,0,0,0,4,6,FALSE,-0.431563755201254,0.287225868780758,-0.435544144251403,0.308516913084157,-0.371683591393601,0.234445065657615,0.00398038905014886,-0.0598801638076534,-0.0638605528578022
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1838,8,62,0,0,0,7,6,FALSE,-0.0897538420275392,0.214757930849184,-0.0852003240006551,-0.0691733892924561,-0.139813095168089,0.862267781100096,-0.00455351802688408,0.0500592531405495,0.0546127711674336
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1839,9,62,0,1,1,8,6,FALSE,-3.10908446221393,0.173412068666668,-3.23394806653007,0.43541478975443,-3.29172042028568,0.3439327821829,0.124863604316145,0.182635958071757,0.0577723537556123
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1840,10,62,0,0,0,8,6,FALSE,-0.44429655269082,0.425789068294151,-0.418163019723922,0.337447039099863,-0.394491938910847,0.128065686456814,-0.0261335329668979,-0.0498046137799726,-0.0236710808130747
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1841,11,62,0,0,0,6,6,TRUE,-0.0811960887587215,0.208293828497527,-0.0939803826859231,0.390578934817691,-0.0986395032792249,0.376188971341576,0.0127842939272016,0.0174434145205034,0.00465912059330176
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1842,12,62,0,0,0,6,6,TRUE,-0.102330824363272,-0.125868674430159,-0.109781163173268,0.263812452087343,-0.126235345918768,0.42139586909102,0.00745033880999557,0.0239045215554956,0.0164541827455
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1843,13,62,0,0,0,1,6,FALSE,-0.314190638925374,0.44074041140963,-0.312971912623055,0.538995073464051,-0.271677698298814,0.103043233402523,-0.00121872630231934,-0.0425129406265601,-0.0412942143242407
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1844,14,62,1,0,1,7,6,FALSE,-3.13281531849021,0.113879066027939,-3.26584938631252,0.477552107824834,-3.13905077152287,0.20509924966845,0.133034067822308,0.00623545303265516,-0.126798614789653
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1845,15,62,0,0,0,3,6,FALSE,-0.17306207971528,0.415784550468482,-0.147705290838452,0.0525739782302403,-0.168303954134148,0.215127485768172,-0.0253567888768282,-0.00475812558113198,0.0205986632956963
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1846,16,62,1,0,1,4,6,FALSE,-1.69051668457129,0.32776896411927,-1.66803511679883,0.0933755130604846,-1.76886965767248,0.182066123064192,-0.0224815677724646,0.0783529731011869,0.100834540873652
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1847,17,62,0,0,0,6,6,TRUE,-0.0985530069626925,0.122122080134455,-0.0886525801210905,0.244290460598864,-0.126307029579532,0.364485779228921,-0.00990042684160208,0.0277540226168398,0.0376544494584419
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1848,18,62,2,0,2,4,6,FALSE,-3.99191423032988,0.36583849852861,-3.97151349220877,0.541639096236502,-4.11523214655337,0.460795671449227,-0.0204007381211113,0.123317916223487,0.143718654344599
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1849,19,62,0,0,0,1,6,FALSE,-0.192426152623677,0.202266085382774,-0.159914552327513,0.0840474281640386,-0.168777534163636,0.213146513884741,-0.0325116002961643,-0.0236486184600411,0.00886298183612322
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1850,20,62,0,0,0,6,6,TRUE,-0.0991073338310304,0.239479118638069,-0.100769514636447,0.23215392928951,-0.108476975178456,0.302897325066068,0.00166218080541647,0.00936964134742535,0.00770746054200888
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1851,21,62,0,0,0,5,6,FALSE,-0.277861620902487,-0.0187950098375199,-0.289221028712494,0.0610846999668761,-0.26593693866842,0.304222679504966,0.0113594078100068,-0.0119246822340671,-0.0232840900440738
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1852,22,62,0,0,0,6,6,TRUE,-0.103336233765916,0.175888641466881,-0.110100541121532,0.680892481197479,-0.132847364109414,0.174160691064856,0.00676430735561517,0.0295111303434972,0.022746822987882
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1853,23,62,0,0,0,4,6,FALSE,-0.251268834908675,-0.00250207992470072,-0.241513571565241,0.116848647264447,-0.234995736403465,0.452252805930483,-0.00975526334343435,-0.0162730985052102,-0.00651783516177584
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1854,24,62,0,0,0,6,6,TRUE,-0.118687174183493,0.292643369699434,-0.115897145445361,0.225377903730423,-0.123866481068946,0.251842159744612,-0.00279002873813194,0.00517930688545309,0.00796933562358504
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1855,25,62,0,0,0,6,6,TRUE,-0.11636539084991,0.0942936843203562,-0.131792487861477,0.172267443541708,-0.167130462126052,0.251506889670278,0.0154270970115675,0.0507650712761425,0.035337974264575
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1856,26,62,0,0,0,6,6,TRUE,-0.127238763959258,0.205700185501487,-0.135006110451306,0.189345590224006,-0.144191116342127,0.297212005924267,0.0077673464920478,0.0169523523828694,0.00918500589082161
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1857,27,62,0,1,1,5,6,FALSE,-1.9548863158712,0.272598302545659,-1.88217400014699,0.308406033491762,-2.03357289203445,0.135529147821618,-0.0727123157242069,0.078686576163256,0.151398891887463
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1858,28,62,1,0,1,7,6,FALSE,-2.81205722826451,0.363684639819883,-2.95052114619278,0.141679002246304,-2.86606037945291,0.317921315352083,0.138463917928267,0.0540031511883923,-0.0844607667398742
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1859,29,62,0,0,0,6,6,TRUE,-0.080099826897249,0.294725643493264,-0.0793063026305436,0.445392411784708,-0.0968484329643768,0.193874914730772,-0.000793524266705425,0.0167486060671278,0.0175421303338332
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1860,30,62,0,0,0,3,6,FALSE,-0.17726422408641,0.403600520323493,-0.167940826576999,0.281199162966552,-0.163705246952468,0.59987517736154,-0.00932339750941136,-0.0135589771339424,-0.00423557962453103
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1861,31,62,0,0,0,4,6,FALSE,-0.258546289440685,0.0812423148114814,-0.253007752720572,-0.112695256873411,-0.219621783631925,0.0533743527294069,-0.0055385367201124,-0.0389245058087599,-0.0333859690886475
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1862,32,62,0,0,0,6,6,TRUE,-0.069611919771436,-0.0487274697355718,-0.0698215220955962,0.415305135834018,-0.0880967923584395,0.613904246226293,0.00020960232416023,0.0184848725870035,0.0182752702628433
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1863,33,62,0,0,0,7,6,FALSE,-0.118908936979243,0.153060895140438,-0.122915807906186,0.226094214471489,-0.103133118867792,0.100800568531727,0.00400687092694341,-0.0157758181114511,-0.0197826890383945
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1864,34,62,0,1,1,8,6,FALSE,-2.10542158474554,0.416042418364055,-2.09437320463865,0.254316886361886,-2.20230651532449,0.0950279753480495,-0.0110483801068888,0.0968849305789519,0.107933310685841
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1865,35,62,0,0,0,8,6,FALSE,-0.421108939440931,0.315958208169955,-0.400491242897781,0.274003214360715,-0.376541855168421,0.167236564211528,-0.0206176965431499,-0.0445670842725097,-0.0239493877293597
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1866,36,62,0,0,0,6,6,TRUE,-0.065085464555219,0.271613934253139,-0.0710866129750469,0.199958807639301,-0.0900848021734229,0.201551571860681,0.00600114841982791,0.0249993376182038,0.0189981891983759
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1867,37,62,0,0,0,6,6,TRUE,-0.10807656789027,0.104843986864246,-0.109644199149074,0.119028873219369,-0.122466197581703,0.181788391687463,0.00156763125880488,0.0143896296914336,0.0128219984326288
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1868,38,62,0,0,0,3,6,FALSE,-0.172824495862316,0.402623865940894,-0.197529161379999,0.214123514451614,-0.192678293121446,0.578203447152688,0.0247046655176835,0.0198537972591302,-0.0048508682585533
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1869,39,62,0,0,0,2,6,FALSE,-0.201200885503851,0.337454298691264,-0.213761403806372,0.500554107938226,-0.275639942819512,0.41695090047058,0.0125605183025215,0.0744390573156615,0.06187853901314
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1870,40,62,0,0,0,7,6,FALSE,-0.201614544320006,0.0046088373702944,-0.184076614620294,0.341592550862637,-0.152297984130858,0.199304328975342,-0.0175379296997118,-0.0493165601891477,-0.0317786304894359
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1871,41,62,1,0,1,1,6,FALSE,-3.24871571320298,0.44346457577717,-3.04030518941402,0.568353076138636,-2.92720667844532,0.655066992627294,-0.208410523788959,-0.321509034757656,-0.113098510968697
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1872,42,62,0,0,0,6,6,TRUE,-0.0538654917236574,0.0283213396359205,-0.0560825888406464,0.410200752773464,-0.103832514972474,0.538863333573407,0.00221709711698903,0.0499670232488167,0.0477499261318277
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1873,43,62,0,0,0,6,6,TRUE,-0.136238957650788,0.191152496660521,-0.156844311459222,0.294834679509724,-0.182031729772203,0.262918831405246,0.0206053538084348,0.0457927721214153,0.0251874183129805
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1874,44,62,0,0,0,4,6,FALSE,-0.521711206741689,0.311513783194803,-0.487792556221486,0.369341053749146,-0.454496927750792,0.256617399198381,-0.0339186505202038,-0.0672142789908978,-0.033295628470694
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1875,45,62,0,0,0,6,6,TRUE,-0.232301634532874,0.160295639643158,-0.226120751436927,0.203068028185387,-0.182976438916263,-0.014453786665542,-0.00618088309594711,-0.0493251956166105,-0.0431443125206634
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1876,46,62,0,0,0,7,6,FALSE,-0.117607300775042,0.370649927799569,-0.114444082302718,0.260953739496547,-0.172050304307718,0.745312950108209,-0.00316321847232359,0.0544430035326764,0.057606222005
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1877,47,62,1,0,1,6,6,TRUE,-3.08104825709454,0.24604754667118,-3.09984269431038,0.440059454055568,-3.04481983382664,0.21631924952849,0.0187944372158437,-0.0362284232679029,-0.0550228604837466
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1878,48,62,0,0,0,6,6,TRUE,-0.104303499495139,0.283345852426831,-0.0989082997189898,-0.0313836920780997,-0.111683067819174,0.0988073926613914,-0.00539519977614944,0.00737956832403519,0.0127747681001846
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1879,49,62,0,0,0,6,6,TRUE,-0.082513602923493,0.191896582522444,-0.0930382569977235,0.155850236697765,-0.106238855820383,0.136182786895421,0.0105246540742305,0.0237252528968899,0.0132005988226593
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1880,50,62,1,0,1,8,6,FALSE,-2.57353344675505,0.262469526666577,-2.75825631016711,0.334618122298899,-2.64200432001639,0.209156855653344,0.184722863412058,0.0684708732613384,-0.11625199015072
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1881,51,62,0,0,0,7,6,FALSE,-0.0915630536699892,0.252334945315599,-0.0936688557491392,0.318598005216905,-0.11233621586203,0.609176651774623,0.00210580207915001,0.0207731621920404,0.0186673601128904
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1882,52,62,0,0,0,2,6,FALSE,-0.442721043204905,0.279251623688292,-0.420156481698289,0.243162892622525,-0.410861861190661,0.0688622556452922,-0.0225645615066163,-0.0318591820142444,-0.00929462050762808
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1883,53,62,0,0,0,4,6,FALSE,-0.507022301622113,0.210271645693329,-0.468708026002424,0.0911623441789421,-0.450051592789093,0.416615190714445,-0.0383142756196895,-0.0569707088330205,-0.018656433213331
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1884,54,62,0,0,0,6,6,TRUE,-0.168977674449796,0.254811521112779,-0.171597504917933,0.354079326655456,-0.138033480429002,-0.0659136945757122,0.00261983046813619,-0.0309441940207948,-0.033564024488931
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1885,55,62,0,0,0,8,6,FALSE,-0.407050681061166,0.352728904333551,-0.379953015655106,-0.0415884303842798,-0.352262602138707,0.247045205102469,-0.0270976654060595,-0.0547880789224591,-0.0276904135163996
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1886,56,62,0,0,0,2,6,FALSE,-0.122004515428682,-0.020868493619672,-0.133529602916885,0.268893223884083,-0.159881055192724,0.297034289344202,0.0115250874882031,0.0378765397640421,0.026351452275839
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1887,57,62,0,0,0,7,6,FALSE,-0.165255516823446,0.0484563339626518,-0.155018658051516,0.0575215225591721,-0.27622918334689,0.435411663487095,-0.0102368587719299,0.110973666523445,0.121210525295375
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1888,58,62,0,0,0,4,6,FALSE,-0.144559497771018,0.185058957401064,-0.136549275398443,0.0823617115225304,-0.159196930899416,0.745026526813426,-0.00801022237257509,0.0146374331283976,0.0226476555009727
